Epoch,Best,Avg,Std
1069,5845.361984779971,123161.9462295871,53655.88842095676
1070,5845.361984779971,120571.7145460457,56000.029255400645
1071,5845.361984779971,128126.18161512079,52829.95227026287
1072,5845.361984779971,128410.79422434799,54123.2287483787
1073,5845.361984779971,122470.22016542692,58566.026793787416
1074,5845.361984779971,119594.4199103954,58979.8597217568
1075,5845.361984779971,124272.86016257534,55436.914741204346
1076,5845.361984779971,122469.55389977116,55444.351288695616
1077,5845.361984779971,129323.86832139814,53841.93316601
1078,5845.361984779971,124440.68240543189,56525.627581354005
1079,5845.361984779971,130123.69956556812,53495.89915955245
1080,5845.361984779971,126231.18176218134,55300.07568587579
1081,5845.361984779971,124646.57398997109,56189.20462755749
1082,5845.361984779971,125083.37630222664,55884.13381436581
1083,5845.361984779971,125825.7246398704,54323.78862934884
1084,5845.361984779971,120212.65111625518,57450.50736952614
1085,5845.361984779971,124896.86447883259,56187.244293159725
1086,5845.361984779971,126399.08231376216,56322.36168458287
1087,5845.361984779971,128922.14134650018,55875.04991499444
1088,5845.361984779971,129610.54666428099,55312.32200699649
1089,5845.361984779971,128319.9169675124,55231.642778906215
1090,5845.361984779971,129987.87697150008,54191.38060469032
1091,5845.361984779971,124788.09710110883,56654.74952023195
1092,5845.361984779971,123561.23023729498,56297.33780919877
1093,5845.361984779971,126629.10150273918,54090.91205197984
1094,5845.361984779971,120488.38561614371,56842.50486230755
1095,5845.361984779971,123462.329111739,56151.24373947832
1096,5845.361984779971,130277.48144281277,53688.27682425446
1097,5845.361984779971,124397.86056208165,54412.364705575004
1098,5845.361984779971,126746.17411210072,52591.34823139868
1099,5845.361984779971,125818.232413888,54003.010573689586
1100,5845.361984779971,123232.25243300361,55852.29212566029
1101,5845.361984779971,124136.53061172947,57464.76296425664
1102,5845.361984779971,122691.84222539466,56917.361439239794
1103,5845.361984779971,128681.440998405,55646.83730341947
1104,5845.361984779971,128407.84801398811,56701.59170053267
1105,5845.361984779971,131182.01991154245,53905.82856303599
1106,5845.361984779971,127762.3649045301,53864.76019615719
1107,5845.361984779971,128771.79470319925,52423.37528707717
1108,5845.361984779971,119006.61920029769,57561.472255854365
1109,5845.361984779971,122366.95775374098,55610.30990416908
1110,5845.361984779971,121305.86481894228,54685.57538892974
1111,5845.361984779971,122074.01824844077,55902.82739964981
1112,5845.361984779971,125018.43538453754,54689.99216362912
1113,5845.361984779971,120803.66289143571,55453.28326315674
1114,5845.361984779971,124834.51428507417,52574.00815872557
1115,5845.361984779971,121284.74354227916,54220.22234257911
1116,5845.361984779971,122503.6029026441,54482.09764804673
1117,5845.361984779971,122739.01288428159,54460.17098908203
1118,5845.361984779971,122112.15066055261,53899.67829331971
1119,5845.361984779971,121600.66363059197,53955.500424657206
1120,5845.361984779971,121385.54667610726,54363.89240337469
1121,5845.361984779971,120434.35038038978,53677.27845711266
1122,5845.361984779971,117466.15861904554,56732.608488011036
1123,5845.361984779971,122748.79718226804,52495.44920763716
1124,5845.361984779971,124285.14249009817,53209.39475591446
1125,5845.361984779971,121861.8736757246,54640.99560017013
1126,5845.361984779971,120986.9694026773,56896.10213041844
1127,5845.361984779971,122085.78272350287,56526.31756092593
1128,5845.361984779971,124319.68212488099,54008.683959170936
1129,5845.361984779971,124665.87821511821,54287.89375184386
1130,5845.361984779971,126453.80002883628,54644.508565229524
1131,5845.361984779971,123158.16666675535,54696.474788780375
1132,5845.361984779971,122803.50391425818,55782.13619300558
1133,5845.361984779971,120233.46396780387,55851.0904012394
1134,5845.361984779971,120454.11256724215,55701.50279276606
1135,5845.361984779971,119788.25241239872,55450.14186629782
1136,5845.361984779971,126359.93900760009,54485.76319210038
1137,5845.361984779971,124302.72422372585,55377.554146849114
1138,5845.361984779971,126155.6378134828,53171.98707354914
1139,5845.361984779971,123793.5513861211,55274.96661823985
1140,5845.361984779971,124710.94661247269,55274.95535093098
1141,5845.361984779971,120774.4169296381,56790.968823798416
1142,5845.361984779971,127236.07616428795,52185.82600732077
1143,5845.361984779971,124467.06247136966,53675.07171665926
1144,5845.361984779971,121806.25903374482,54336.304644519805
1145,5845.361984779971,118850.77689972564,53373.98576318617
1146,5845.361984779971,117969.35667688951,53848.72506592595
1147,5845.361984779971,119098.71511934442,53125.95987929835
1148,5845.361984779971,123578.17618046314,53264.97019403237
1149,5845.361984779971,124648.14569124328,51515.37956965831
1150,5845.361984779971,122099.18454938085,52428.42767372992
1151,5845.361984779971,126694.87042059604,51030.85446688
1152,5845.361984779971,120489.83049675448,52966.11923550722
1153,5845.361984779971,124608.52155303273,51995.67499822119
1154,5845.361984779971,126029.96764668424,52503.43397106885
1155,5845.361984779971,121696.95299542432,54299.68532818997
1156,5845.361984779971,122005.41790726781,54501.87567369444
1157,5845.361984779971,116060.48684362572,55904.060899624215
1158,5845.361984779971,119371.39772955257,54697.35375209161
1159,5845.361984779971,115278.42114740204,56030.21465531869
1160,5845.361984779971,119183.65850351487,53336.1897658834
1161,5845.361984779971,120472.06643356291,53171.81511471306
1162,5845.361984779971,121102.27527499573,54090.06395949472
1163,5845.361984779971,119217.24823581844,53287.66139817866
1164,5845.361984779971,125588.68924526132,51879.59318269238
1165,5845.361984779971,127868.53397262671,51234.08556756314
1166,5845.361984779971,123134.27705136976,52994.27852698048
1167,5845.361984779971,117594.6523273169,53871.116929390635
1168,5845.361984779971,120010.87987418222,52242.55536017778
1169,5845.361984779971,118992.33500771072,52957.96836413508
1170,5845.361984779971,120030.28662930758,52296.23478899974
1171,5845.361984779971,123491.9678172237,51404.991794790556
1172,5845.361984779971,122493.31380774677,54554.88169575792
1173,5845.361984779971,121248.05441578745,55388.79315919803
1174,5845.361984779971,123855.89094434485,55995.6798874113
1175,5845.361984779971,125318.0379182676,53353.01116652001
1176,5845.361984779971,121649.14762383905,56030.29296566321
1177,5845.361984779971,127753.30775632978,53138.72393844701
1178,5845.361984779971,127701.17216634993,51640.13491048274
1179,5845.361984779971,124491.37888367033,54943.57541020252
1180,5845.361984779971,128417.84917127459,54523.100343964856
1181,5845.361984779971,127489.25797463678,55107.23775138663
1182,5845.361984779971,123198.56126113632,57732.57658861613
1183,5845.361984779971,124198.89240849824,56677.011368823674
1184,5845.361984779971,126814.53542318848,55868.28189782934
1185,5845.361984779971,127906.11417193383,55801.36028237812
1186,5845.361984779971,127624.80691982734,54261.69796124836
1187,5845.361984779971,122935.98936738166,57130.0148254577
1188,5845.361984779971,126846.81217306659,53603.829753257174
1189,5845.361984779971,122209.78337848285,54761.61723136205
1190,5845.361984779971,120422.04193024024,54121.73438877449
1191,5845.361984779971,122165.8168103069,54717.36159539337
1192,5845.361984779971,128183.99014953873,51919.267764265926
1193,5845.361984779971,122200.49296738289,56678.36285529327
1194,5845.361984779971,125146.67044987563,55543.84453385262
1195,5845.361984779971,121290.09725909978,56660.185026315754
1196,5845.361984779971,120501.65657117915,55055.80199263572
1197,5845.361984779971,123285.30437895317,54387.470904553826
1198,5845.361984779971,125524.80432634475,53516.67669996335
1199,5845.361984779971,123796.08468669304,55155.302059273854
1200,5845.361984779971,122374.03108268096,55810.04167929802
1201,5845.361984779971,126719.935523566,53164.58386263692
1202,5845.361984779971,129025.26828548888,53138.89981263527
1203,5845.361984779971,122897.80108255347,57291.69792959965
1204,5845.361984779971,126895.09078905493,55626.936982561536
1205,5845.361984779971,126258.4329133648,55960.08075247609
1206,5845.361984779971,128819.83509476669,53604.881967316745
1207,5845.361984779971,125522.17342424896,55294.29828266995
1208,5845.361984779971,123285.81464121994,55713.66929123456
1209,5845.361984779971,125183.76063210992,54332.822135747556
1210,5845.361984779971,123558.82575872526,55738.40536420263
1211,5845.361984779971,126628.75373159033,54566.34350301096
1212,5845.361984779971,130362.07443758099,51959.992379116644
1213,5845.361984779971,123288.44850162788,55803.94332598016
1214,5845.361984779971,124931.91685149449,54347.4328426011
1215,5845.361984779971,122596.52911944958,55139.513513099046
1216,5845.361984779971,126470.78303339367,53313.65102666683
1217,5845.361984779971,124607.84184885293,55775.45585189731
1218,5845.361984779971,125816.47188808248,54337.464776557514
1219,5845.361984779971,124977.53164901015,55319.52122826935
1220,5845.361984779971,118766.0965428004,56158.475313166724
1221,5845.361984779971,120281.81923765039,56026.17049532887
1222,5845.361984779971,120553.00989573252,54197.8356362071
1223,5845.361984779971,121453.96384780042,54940.997846973216
1224,5845.361984779971,121209.69044922889,54484.07751203785
1225,5845.361984779971,123007.34732949098,53739.41513415645
1226,5845.361984779971,121481.10961576198,54327.05787212637
1227,5845.361984779971,119505.6834779111,55165.26747163459
1228,5845.361984779971,124675.8971977812,52838.64039347529
1229,5845.361984779971,122632.25188141312,54359.42427472076
1230,5845.361984779971,121043.57095213233,55680.66946057556
1231,5845.361984779971,120881.27036789453,56121.55417340402
1232,5845.361984779971,121332.40746237809,54945.817985294445
1233,5845.361984779971,123573.18195807072,52993.81716273514
1234,5845.361984779971,119622.01352084185,55686.65874839769
1235,5845.361984779971,125940.64035635877,54808.68258880652
1236,5845.361984779971,122984.3465638407,55488.670700817886
1237,5845.361984779971,124308.79540150597,53598.21853901132
1238,5845.361984779971,122980.1243769605,56679.54868724732
1239,5845.361984779971,123755.57534657938,57681.699776158835
1240,5845.361984779971,122544.32092311454,57113.77064320949
1241,5845.361984779971,125849.49160910648,54634.27291418877
1242,5845.361984779971,123454.01567125213,54975.132515389676
1243,5845.361984779971,124994.78671026355,54280.65129929384
1244,5845.361984779971,126384.22568314767,54702.655258190316
1245,5845.361984779971,120346.57252135327,57922.50595098674
1246,5845.361984779971,119015.32562417552,57699.89957344678
1247,5845.361984779971,121271.13265263691,56836.61925175236
1248,5845.361984779971,119374.27969895652,56497.3870888543
1249,5845.361984779971,123483.68976548406,54629.009582099105
1250,5845.361984779971,123590.7876475392,55135.18070009283
1251,5845.361984779971,127959.65299486893,54317.94515901515
1252,5845.361984779971,127038.12222166164,55982.63676118495
1253,5845.361984779971,130310.83571982174,53531.418130533726
1254,5845.361984779971,126208.90121890516,56234.85995136237
1255,5845.361984779971,128575.64275049462,55607.02538808771
1256,5845.361984779971,125581.38957182088,55720.042980978935
1257,5845.361984779971,128910.46974280247,52661.97705160814
1258,5845.361984779971,122701.5979778199,55254.89396670324
1259,5845.361984779971,120061.39811261729,57544.095984403
1260,5845.361984779971,125397.06995107749,54685.29675329139
1261,5845.361984779971,120327.08995474577,57169.27530991521
1262,5845.361984779971,119927.32703288345,57035.65008230261
1263,5845.361984779971,122015.49290860778,55719.69509774865
1264,5845.361984779971,122752.87785792665,54570.98597839259
1265,5845.361984779971,123099.64766336854,54245.570207077515
1266,5845.361984779971,124037.06431101687,53234.69143196992
1267,5845.361984779971,124658.6249977377,54915.79007794778
1268,5845.361984779971,127787.46386298767,53932.3818451831
1269,5845.361984779971,122988.53498576472,56881.54862776115
1270,5845.361984779971,127984.09062219375,53863.9606690904
1271,5845.361984779971,126477.13493311466,55220.067980411404
1272,5845.361984779971,125210.22686176411,56505.063857451096
1273,5845.361984779971,122473.7025513508,56407.472949424584
1274,5845.361984779971,124088.98799658685,54742.04159542928
1275,5845.361984779971,123663.83449962303,54978.19409945402
1276,5845.361984779971,125747.0076273323,52703.027870793165
1277,5845.361984779971,123034.73314576829,56411.729218288296
1278,5845.361984779971,127616.66317175167,54277.96411103872
1279,5845.361984779971,129659.73664297181,55149.624778814396
1280,5845.361984779971,126432.46396979305,55842.843943140404
1281,5845.361984779971,126905.50309990332,55216.03941757532
1282,5845.361984779971,127319.30983877378,55843.64756887447
1283,5845.361984779971,123003.68251263675,57791.163007783245
1284,5845.361984779971,126389.91570423033,55258.20981367498
1285,5845.361984779971,126111.43115537215,53925.17060715218
1286,5845.361984779971,124455.3881508888,55250.87572861431
1287,5845.361984779971,124529.95599533322,54664.07324590345
1288,5845.361984779971,124578.73895958308,54649.00292835092
1289,5845.361984779971,125026.86986282608,55724.724171985836
1290,5845.361984779971,125123.06007249054,54898.38801105401
1291,5845.361984779971,124452.23201996148,55136.692897300236
1292,5845.361984779971,129687.17437017019,53090.062455477295
1293,5845.361984779971,128783.36967494841,54080.944896020155
1294,5845.361984779971,120694.45322679586,58704.14167584621
1295,5845.361984779971,125749.00824438721,56166.05869535652
1296,5845.361984779971,128984.13489735954,56469.22791220167
1297,5845.361984779971,130782.47778543625,55156.469668303165
1298,5845.361984779971,130578.3584930119,54022.498208447316
1299,5845.361984779971,129959.77508913103,55634.415791457
1300,5845.361984779971,126208.32877222149,56478.97082599429
1301,5845.361984779971,124678.73569139832,57032.63288819526
1302,5845.361984779971,121327.37873552782,58798.70673755133
1303,5845.361984779971,123850.53777709171,56807.06969500195
1304,5845.361984779971,131238.87400187927,53092.335136216134
1305,5845.361984779971,127521.35521233102,55013.9897017161
1306,5845.361984779971,125012.5245109085,56997.31628290479
1307,5845.361984779971,127485.01320708886,53009.18975418224
1308,5845.361984779971,125558.95935649553,54371.99280464356
1309,5845.361984779971,122827.54386156985,56437.28719504673
1310,5845.361984779971,126788.91657539434,55085.62315952457
1311,5845.361984779971,122012.42200639773,55301.441946917446
1312,5845.361984779971,124725.81829228184,53943.18988790464
1313,5845.361984779971,123241.77428219515,55486.28080026537
1314,5845.361984779971,123555.27807067698,55633.88540643061
1315,5845.361984779971,121194.42847217989,55016.7676018842
1316,5845.361984779971,121341.46821003113,54989.81665636665
1317,5845.361984779971,124529.07982696776,54511.10094531834
1318,5845.361984779971,124605.40726184896,55510.15872999354
1319,5845.361984779971,121535.15226107261,54969.65305258607
1320,5845.361984779971,125915.22160348544,55057.26920656373
1321,5845.361984779971,125499.84628482709,55229.01619843363
1322,5845.361984779971,127631.61014564271,55095.95561776346
1323,5845.361984779971,129289.19617274267,54841.41802476008
1324,5845.361984779971,127738.02784357776,55386.51915627517
1325,5845.361984779971,126008.84621266127,56744.19933911199
1326,5845.361984779971,123933.4042447823,58869.92742848584
1327,5845.361984779971,127133.87126012961,56863.37046559733
1328,5845.361984779971,125551.91296705898,55442.9911952948
1329,5845.361984779971,126063.53781143202,54470.83073738281
1330,5845.361984779971,123902.93361636496,55253.72098146644
1331,5845.361984779971,118126.97619565831,55472.39065993002
1332,5845.361984779971,120912.05331789106,56597.3651328403
1333,5845.361984779971,124578.07256670731,54991.86579031737
1334,5845.361984779971,123143.18934561781,55931.67660118714
1335,5845.361984779971,125888.6340649481,54283.206777156876
1336,5845.361984779971,123433.16045607692,55740.97865725819
1337,5845.361984779971,126137.47595851752,55476.87526525375
1338,5845.361984779971,123519.83019536635,57049.968800312105
1339,5845.361984779971,129392.30748883534,55243.80254039003
1340,5845.361984779971,126113.79081290132,56123.738090048435
1341,5845.361984779971,129936.11606996846,53974.883721944534
1342,5845.361984779971,130488.68589764014,54681.74300509742
1343,5845.361984779971,126508.09792509946,56073.98414573705
1344,5845.361984779971,123411.90451084299,56587.042462664
1345,5845.361984779971,131635.76236597408,54231.32970313915
1346,5845.361984779971,131585.66555182645,55844.9910946695
1347,5845.361984779971,125281.34618485552,58302.56966065622
1348,5845.361984779971,128630.80366330428,55500.49345488524
1349,5845.361984779971,128083.9672945764,55580.602583296575
1350,5845.361984779971,125273.07402162642,56771.11025291968
1351,5845.361984779971,129685.8377601215,54736.66587888868
1352,5845.361984779971,123883.13005559253,57586.84593308929
1353,5845.361984779971,124722.6380811213,57625.30048377664
1354,5845.361984779971,130957.83536674283,55002.96805211419
1355,5845.361984779971,131210.6950445432,55682.56596500883
1356,5845.361984779971,130025.70723761263,56715.24773473947
1357,5845.361984779971,129262.10336115534,57699.888773048704
1358,5845.361984779971,127187.76775079477,58859.36089712195
1359,5845.361984779971,129991.1202455857,56212.32990745474
1360,5845.361984779971,126206.09979925367,57627.71965494258
1361,5845.361984779971,126707.7407975095,57493.851826460486
1362,5845.361984779971,131577.29855647113,55236.39679990342
1363,5845.361984779971,132138.63225973796,54989.70700467427
1364,5845.361984779971,134841.01653916345,55897.4650014732
1365,5845.361984779971,132504.363528678,56659.54796207249
1366,5845.361984779971,126314.24904378629,59989.484600755786
1367,5845.361984779971,129181.0457955565,57850.95813543909
1368,5845.361984779971,125664.20273723445,58046.095729907734
1369,5845.361984779971,129379.07882247386,57494.98764479471
1370,5845.361984779971,125101.02508166031,57526.33222666627
1371,5845.361984779971,125467.70901390047,56672.77449853238
1372,5845.361984779971,124874.8555927324,55057.58680853243
1373,5845.361984779971,123271.0189692021,55557.211879809256
1374,5845.361984779971,120926.8010630376,57778.635301227485
1375,5845.361984779971,124177.69303830586,53716.27091716087
1376,5845.361984779971,122674.02664472263,55516.207267782855
1377,5845.361984779971,123160.60725845539,56134.46236773542
1378,5845.361984779971,121747.76382182747,57010.91285485492
1379,5845.361984779971,123677.54104010377,56376.36849079145
1380,5845.361984779971,124913.84261445701,55493.30552298306
1381,5845.361984779971,120880.5718674987,57049.61216221516
1382,5845.361984779971,122974.14832436347,58752.103125826434
1383,5845.361984779971,124828.00278617839,57153.49820175193
1384,5845.361984779971,129154.76225452864,53408.70465890991
1385,5845.361984779971,120251.62253360436,56334.94789478359
1386,5845.361984779971,126032.80809537176,53880.098452354876
1387,5845.361984779971,125138.41170455764,54677.177437320854
1388,5845.361984779971,128216.6680356086,54245.50995588665
1389,5845.361984779971,127839.9889306991,56157.4335701866
1390,5845.361984779971,123152.97666890922,57264.3391838348
1391,5845.361984779971,126416.65330833997,56947.60306884763
1392,5845.361984779971,126132.56274418104,56985.48032759127
1393,5845.361984779971,125590.71470630815,58988.23305140847
1394,5845.361984779971,126470.04845983266,55964.165894158425
1395,5845.361984779971,126786.01567908697,53651.300636114196
1396,5845.361984779971,124300.50770482517,54833.65235804403
1397,5845.361984779971,123186.00476207265,55778.53730924736
1398,5845.361984779971,121157.78824650573,57333.082829791885
1399,5845.361984779971,121363.27483841675,57399.59906483557
1400,5845.361984779971,122016.95731129312,56130.38046725251
1401,5845.361984779971,125979.03264691698,55321.47332510016
1402,5845.361984779971,119743.46632359746,59527.07283110995
1403,5845.361984779971,126389.11328022523,56738.77314281732
1404,5845.361984779971,127243.96001027667,56206.758443153834
1405,5845.361984779971,128596.95276838985,55021.30898141178
1406,5845.361984779971,127617.15400849203,55815.42966586601
1407,5845.361984779971,124828.34583486465,55362.2636629083
1408,5845.361984779971,121835.22959237304,56865.99326889028
1409,5845.361984779971,126294.635168197,58478.15330045861
1410,5845.361984779971,126521.08967300766,56458.892050460185
1411,5845.361984779971,128226.56457630878,55651.954914873095
1412,5845.361984779971,125768.55770035037,56338.75352142557
1413,5845.361984779971,124430.01462120804,55378.48937280892
1414,5845.361984779971,123133.42511320824,54947.77044415566
1415,5845.361984779971,128972.93707412636,54179.29833205801
1416,5845.361984779971,124887.34131570286,55315.618284033626
1417,5845.361984779971,121867.0866603286,56339.00830168656
1418,5845.361984779971,122874.41090951914,57271.51144384785
1419,5845.361984779971,122162.57605465064,56665.71150109701
1420,5845.361984779971,125801.28980409996,55847.71562197445
1421,5845.361984779971,125629.20201780343,57633.93768464971
1422,5845.361984779971,128868.19345689696,55716.420500611835
1423,5845.361984779971,125506.46780002379,54759.348059422
1424,5845.361984779971,125892.09536385017,55279.183991432175
1425,5845.361984779971,125662.65372951808,57178.58546368303
1426,5845.361984779971,120049.97778135464,57782.85847108976
1427,5845.361984779971,124786.83146775568,54877.80466947401
1428,5845.361984779971,124240.19447791534,56198.860289224445
1429,5845.361984779971,120202.79586643887,58450.468355307275
1430,5845.361984779971,126021.86282608919,57584.469247516536
1431,5845.361984779971,131428.15154825267,54145.30998821746
1432,5845.361984779971,126180.0311795462,57518.943447409576
1433,5845.361984779971,127394.92371130169,56561.78025870119
1434,5845.361984779971,126044.97333846896,56247.05977554765
1435,5845.361984779971,125988.91662446059,57001.86180641389
1436,5845.361984779971,130250.2260292202,55008.80427754322
1437,5845.361984779971,127409.52501815691,57240.465941953735
1438,5845.361984779971,125157.85363851926,56879.8925650547
1439,5845.361984779971,124408.71688328561,56091.02314562645
1440,5845.361984779971,122700.37456572992,57045.93184634241
1441,5845.361984779971,123897.36907571706,56233.255574309915
1442,5845.361984779971,128159.20890926186,55458.70947188801
1443,5845.361984779971,129565.03833051701,54275.94219265633
1444,5845.361984779971,126616.52908579324,56839.83196830755
1445,5845.361984779971,127434.70964188794,56151.61920364839
1446,5845.361984779971,124886.74127002004,56747.12025652012
1447,5845.361984779971,122721.96323031861,57717.51404589517
1448,5845.361984779971,129695.39038173837,54379.54447838384
1449,5845.361984779971,127434.9997738058,54806.805260170724
1450,5845.361984779971,124778.08776646164,57516.50236767375
1451,5845.361984779971,127283.618881558,55301.38581404073
1452,5845.361984779971,120543.8031650648,58758.604195013155
1453,5845.361984779971,124943.23693832954,57012.045119959796
1454,5845.361984779971,123789.92214282238,56807.02657272719
1455,5845.361984779971,124830.87724192097,57020.981630873255
1456,5845.361984779971,124089.91731633438,55891.568744239
1457,5845.361984779971,131622.46777630047,53965.20210359535
1458,5845.361984779971,128413.37789783221,55383.6022947819
1459,5845.361984779971,122346.49062974188,56970.54670180863
1460,5845.361984779971,119818.93747017582,57021.9775197846
1461,5845.361984779971,129409.22953243405,52883.948006503844
1462,5845.361984779971,125331.3468010551,56279.94074315257
1463,5845.361984779971,124653.05754513985,54833.1431251995
1464,5845.361984779971,122649.48775285823,55935.20891800548
1465,5845.361984779971,124159.67865149835,55586.91832486507
1466,5845.361984779971,122019.02858446885,56101.46699367082
1467,5845.361984779971,122038.52969118945,55876.861749733085
1468,5845.361984779971,123051.20655691068,56021.75292327593
1469,5845.361984779971,121128.05647488829,57312.45101137344
1470,5845.361984779971,121064.38961680986,57564.306383794916
1471,5845.361984779971,126705.17691371494,54750.34369647101
1472,5845.361984779971,126304.90605147037,56986.70389365444
1473,5845.361984779971,125085.19311758308,55888.44998164754
1474,5845.361984779971,127050.27786714268,55850.25157139863
1475,5845.361984779971,121573.9906403998,58676.62946626404
1476,5845.361984779971,126915.23645602941,55674.419521085736
1477,5845.361984779971,125626.21440076134,56200.710702846336
1478,5845.361984779971,129303.28350708555,54021.3233634345
1479,5845.361984779971,124022.66279385722,55899.01994931519
1480,5845.361984779971,122508.83838694138,56195.78343931456
1481,5845.361984779971,123359.45847306524,55626.079196700615
1482,5845.361984779971,126704.26131142829,53720.2829886936
1483,5845.361984779971,128498.12409126459,56300.77497951119
1484,5845.361984779971,127190.0325103477,55009.97240035324
1485,5845.361984779971,125701.84976143602,55323.087899861785
1486,5845.361984779971,126749.86204257625,55213.41831669903
1487,5845.361984779971,126902.25773043744,55635.58552116618
1488,5845.361984779971,127562.31224190706,53513.13209727705
1489,5845.361984779971,123492.29968202091,57640.26645236715
1490,5845.361984779971,128383.08740374762,55893.7682468106
1491,5845.361984779971,132582.0789285669,54472.342928194106
1492,5845.361984779971,130166.78214865863,57426.78222120062
1493,5845.361984779971,129209.73114970456,57651.38628513707
1494,5845.361984779971,131141.6859874004,57613.49402886684
1495,5845.361984779971,128386.94495170683,57195.15426759754
1496,5845.361984779971,126087.19472912667,55823.94077540296
1497,5845.361984779971,126142.40292057139,57689.249279073374
1498,5845.361984779971,131039.86680201202,56250.737379957674
1499,5845.361984779971,132213.46777074802,56166.09756776484
1500,5845.361984779971,128457.39230851921,57799.59342045985
