Epoch,Best,Avg,Std
532,6369.1848657456485,94272.52075737515,43616.960063939274
533,6369.1848657456485,97049.61269160584,43225.92577806961
534,6369.1848657456485,98933.66435202076,43413.811887797485
535,6369.1848657456485,102596.5383498916,43023.694626603734
536,6369.1848657456485,97948.41526493657,43911.18036057664
537,6369.1848657456485,92948.90936280308,44948.92878054533
538,6369.1848657456485,95593.35432659627,42130.45440656439
539,6369.1848657456485,97001.87758009486,44507.78728834776
540,6369.1848657456485,100612.04048196584,42089.11681535156
541,6369.1848657456485,103081.30995125823,42757.46796882052
542,6369.1848657456485,102578.69559292038,45744.00993363637
543,6369.1848657456485,99735.75548900031,46314.91264583141
544,6369.1848657456485,102220.47534008962,45790.5460694554
545,6369.1848657456485,102846.48759169818,46609.435070535284
546,6369.1848657456485,102474.06942022334,46617.080057147745
547,6369.1848657456485,102809.9224981224,47317.59103547576
548,6369.1848657456485,108222.06068911219,45105.65929802804
549,6369.1848657456485,107060.00412399696,46420.0440748159
550,6369.1848657456485,104483.69289317992,48390.470067657676
551,6369.1848657456485,103469.23823386476,46915.36864952504
552,6369.1848657456485,99104.45814396189,47807.51912461419
553,6369.1848657456485,96452.99394071284,52507.598490244236
554,6369.1848657456485,114070.01001189309,45921.9671956689
555,6369.1848657456485,111176.05661523105,49694.2585210823
556,6369.1848657456485,114802.84710928066,45888.481941618826
557,6369.1848657456485,111095.10066733065,49695.53324837012
558,6369.1848657456485,111955.22409247738,46211.0087179303
559,6369.1848657456485,107704.0901045014,46575.95680645423
560,6369.1848657456485,106592.96885241974,49804.537876467206
561,6369.1848657456485,102600.87902793073,54008.59842414856
562,6369.1848657456485,107058.73741944773,48813.44603476864
563,6369.1848657456485,106096.03402522503,50372.98522698452
564,6369.1848657456485,108576.64796258687,49619.712709960455
565,6369.1848657456485,109822.88288066996,48630.69036177646
566,6369.1848657456485,106550.71417371716,49311.79397455842
567,6369.1848657456485,105622.92701958967,50407.12367233422
568,6369.1848657456485,108409.38414817993,46471.087813622304
569,6369.1848657456485,105541.12891145749,48393.090056139285
570,6369.1848657456485,108584.37955000284,47480.64951158303
571,6369.1848657456485,109572.29465414675,49749.366011235135
572,6369.1848657456485,109659.68725836519,51409.59785011798
573,6369.1848657456485,113180.51419386518,45079.69161805811
574,6369.1848657456485,110586.81423013192,49242.58713804578
575,6220.007477221168,105132.13487086224,53282.97353929489
576,6220.007477221168,117420.04236661339,46054.49683613494
577,6220.007477221168,115420.4500745821,48214.322947690416
578,6220.007477221168,112720.51688977871,47560.01979853237
579,6220.007477221168,111012.65593484801,50270.23962662511
580,6220.007477221168,111114.16519341327,46425.11278307702
581,6220.007477221168,110503.5911872453,47484.50469792655
582,6220.007477221168,110326.14887357727,46622.55581314381
583,6220.007477221168,98645.67804429663,52271.369811619
584,6220.007477221168,113316.28292738239,45204.04068776238
585,6220.007477221168,108785.23959430412,47150.59141095581
586,6220.007477221168,108155.18016718893,47528.031912425955
587,6220.007477221168,104649.44179129766,47898.78575731462
588,6220.007477221168,102754.43519600888,49259.73480117407
589,6220.007477221168,106517.19682197426,48018.4202312133
590,6220.007477221168,102622.22288572225,50579.55024717297
591,6220.007477221168,108219.64684676763,48055.935124222146
592,6220.007477221168,105654.41426769484,47740.04537663198
593,6220.007477221168,106717.62511390615,47952.34385184547
594,6220.007477221168,109688.34818521971,46590.71604685204
595,6220.007477221168,104740.70463891476,47512.729606351364
596,6220.007477221168,100780.660627946,48614.47329171813
597,6220.007477221168,95112.0691487671,51243.48335300595
598,6220.007477221168,96031.5230131694,45491.658467254216
599,6220.007477221168,100463.26492892731,47100.28752872209
600,6220.007477221168,105378.13283124148,47566.55286215072
601,6220.007477221168,102733.62285644547,47176.15707233616
602,6220.007477221168,104261.24447654717,47265.09476715388
603,6220.007477221168,107103.3081083792,45782.43405811331
604,6220.007477221168,104445.44268695785,47877.79711236901
605,6220.007477221168,106884.99893288585,46373.74624286679
606,6220.007477221168,110074.96175659889,44241.52688959726
607,6220.007477221168,104045.634131165,48070.6682063036
608,6220.007477221168,108203.69714143466,45450.42036563787
609,6220.007477221168,105461.85256832719,46732.43036958829
610,6220.007477221168,102261.77850776687,46016.62069715229
611,6220.007477221168,99908.43882921549,47313.283385714894
612,6220.007477221168,98915.81830031662,46375.416088569065
613,6220.007477221168,100840.54055117998,46213.03044064185
614,6220.007477221168,93240.06098900581,46509.75378467403
615,6220.007477221168,94065.89409556412,47915.788477650254
616,6220.007477221168,98324.49111034622,46279.03934480986
617,6220.007477221168,100655.43839324114,43725.158097264204
618,6220.007477221168,103544.55598432291,43115.0124832329
619,6220.007477221168,101897.88066286713,43054.664539159756
620,6220.007477221168,101762.21628678014,43241.67024227284
621,6220.007477221168,95285.05603434815,42952.84007378675
622,6220.007477221168,95738.5222871842,41411.38991615301
623,6220.007477221168,97635.00191125278,41725.74266215289
624,6220.007477221168,92272.4052178644,43892.646073107084
625,6220.007477221168,95788.75769495178,43722.36504965565
626,6220.007477221168,97253.03365308521,42294.80539969884
627,6220.007477221168,96636.80874101816,42292.508304522
628,6220.007477221168,93538.83578841307,42315.7710784451
629,6220.007477221168,93295.5037927192,44661.16585843124
630,6220.007477221168,96043.16423015497,43089.53580444495
631,6220.007477221168,95479.37264401646,45815.268260773366
632,6220.007477221168,94042.89073899164,45124.53149636357
633,6220.007477221168,96348.93695829863,41802.90238586075
634,6220.007477221168,97903.48476521,42389.33102565549
635,6220.007477221168,100827.81834047314,44202.74678350143
636,6220.007477221168,103216.91754840162,43879.94669123314
637,6220.007477221168,105351.92814667136,42939.32168478634
638,6220.007477221168,101468.71392086652,44388.11563502322
639,6220.007477221168,95602.70765571875,46224.93835576718
640,6220.007477221168,102902.27152067257,43214.539060877876
641,6220.007477221168,102416.06998367442,42620.314300158
642,6220.007477221168,103524.02901133234,43745.506786453174
643,6220.007477221168,97266.17780126384,45762.29762156642
644,6220.007477221168,90149.50980499209,47719.30621533759
645,6220.007477221168,87875.99807277406,45596.204981856514
646,6220.007477221168,89405.27548356088,43623.93877644169
647,6220.007477221168,95267.13664684811,43000.01878272894
648,6220.007477221168,97428.46874239415,44016.08140037338
649,6220.007477221168,94154.64353626763,44641.16481029797
650,6220.007477221168,100053.82199240994,42363.41246857221
651,6220.007477221168,97411.00826912886,45292.43931022466
652,6220.007477221168,99720.98497945961,42777.53241664713
653,6220.007477221168,98164.29969781925,42931.47427374518
654,6220.007477221168,100414.16221888126,41818.93143487091
655,6220.007477221168,100332.9531066963,42651.56067229342
656,6220.007477221168,100448.17545129737,44043.72936015499
657,6220.007477221168,100371.62895817503,44351.66011809192
658,6220.007477221168,102750.69127731868,42722.51353628541
659,6220.007477221168,96562.70874385563,46044.62265258278
660,6220.007477221168,101426.52933492762,43165.33631345424
661,6220.007477221168,103426.52315304473,44126.212357525386
662,6220.007477221168,105361.3153025826,42050.822907444024
663,6220.007477221168,97176.83313075353,44353.013559298975
664,6220.007477221168,101187.86648910052,41744.586503712984
665,6220.007477221168,103067.18580479526,42832.85063586485
666,6220.007477221168,102270.51409927096,44181.911387413595
667,6220.007477221168,104529.06790743471,43964.12317156003
668,6220.007477221168,101109.62465865769,43195.170922962236
669,6220.007477221168,99876.85501869192,46106.37760703971
670,6220.007477221168,103031.95771370197,43660.48478603989
671,6220.007477221168,102765.70127569433,42089.72978742545
672,6220.007477221168,103902.83693904863,43474.654286765435
673,6220.007477221168,99761.09451599681,45509.93068337573
674,6220.007477221168,102564.25513089051,44812.42515949104
675,6220.007477221168,97399.7150739679,46719.162511917675
676,6220.007477221168,98649.87492085881,43904.881546216646
677,6220.007477221168,96163.86688793822,45700.88692371515
678,6220.007477221168,99966.86000278086,46270.58248814935
679,6220.007477221168,104005.96968686921,45208.93510609733
680,6220.007477221168,105357.22236357108,43061.65487449344
681,6220.007477221168,102823.13589961514,45458.91994388175
682,6220.007477221168,98281.04718596564,46553.26917880754
683,6220.007477221168,97362.11584881126,48064.65290901616
684,6220.007477221168,102977.68790662909,44840.88792383268
685,6220.007477221168,94669.85351699166,49726.246242438545
686,6220.007477221168,101044.55848379845,44927.88492698812
687,6220.007477221168,99587.7582220304,45613.791401919516
688,6220.007477221168,102947.95056591809,42722.87208135921
689,6220.007477221168,98843.50157362943,44842.37285653178
690,6220.007477221168,105476.2133137543,41701.08371463688
691,6220.007477221168,100814.71883118297,42686.106139396026
692,6220.007477221168,98784.44073355943,44931.042100433115
693,6220.007477221168,101993.91376587538,46206.69718934489
694,6220.007477221168,94654.88004482638,48686.88743780708
695,6220.007477221168,89970.85263183167,50368.10494437723
696,6220.007477221168,103180.70642455803,45231.17099606278
697,6220.007477221168,97699.33661268724,46697.75204876895
698,6220.007477221168,98208.89581910867,45719.035153788165
699,6220.007477221168,100905.3567674556,43167.73701435309
700,6220.007477221168,103749.86748174106,44280.62573926098
701,6220.007477221168,104456.68893381488,45513.797442520314
702,6220.007477221168,100275.17982682957,48323.172547016584
703,6220.007477221168,103385.12937698512,47041.299666455125
704,6220.007477221168,105730.56768970046,44552.599126492525
705,6220.007477221168,102046.21831085537,49350.7206660333
706,6220.007477221168,105532.95538526175,47549.89262006192
707,6220.007477221168,107590.00895680368,45100.38691218773
708,6220.007477221168,103203.226652068,45584.76349482887
709,6220.007477221168,104709.02345533804,42797.54356228453
710,6220.007477221168,93042.61515675718,49741.3986780598
711,6220.007477221168,99859.22921763014,47202.26221119674
712,6220.007477221168,102673.10080284659,49879.71577442805
713,6217.84770671179,104825.30432230844,46476.13420500513
714,6217.84770671179,102140.1438824196,46115.43359754174
715,6217.84770671179,101515.86762176536,45746.412467871145
716,6217.84770671179,101225.88634372964,44336.26909746635
717,6217.84770671179,102342.359062584,44734.73307190327
718,6217.84770671179,103088.54079195796,44650.34556173057
719,6217.84770671179,103740.62350142575,41948.136758677676
720,6217.84770671179,97546.67575618403,44483.29693542961
721,6217.84770671179,94875.99920018097,45180.51622333965
722,6217.84770671179,93491.14916425812,46202.137743733336
723,6217.84770671179,95770.27798878681,45128.51437010925
724,6217.84770671179,100925.93083026005,44329.4980474914
725,6217.84770671179,97364.29773212661,43469.58849670927
726,6217.84770671179,97891.02876293547,43532.871641611026
727,6217.84770671179,97263.22765488677,43472.65733962835
728,6217.84770671179,89243.18340535095,46429.72196247398
729,6217.84770671179,92350.50303245516,43437.737440189696
730,6217.84770671179,95951.43355658198,42807.2476201499
731,6217.84770671179,93043.7235372412,42014.371183516516
732,6217.84770671179,85193.51729745098,41807.5213817695
733,6217.84770671179,85485.19598068888,44562.897335574904
734,6217.84770671179,90982.80069416367,43614.79603490107
735,6217.84770671179,96008.4967167354,43430.59413453179
736,6217.84770671179,94222.67332699249,41279.829181482084
737,6028.974873072539,89351.53772200037,44978.12842515845
738,6028.974873072539,90277.56833966474,43422.88606340132
739,6028.974873072539,90846.34019036371,43073.18152741222
740,6028.974873072539,99546.20605601023,39648.70809356054
741,6028.974873072539,93667.6611843292,42572.307142009355
742,6028.974873072539,90161.7184699806,41453.49512019506
743,6028.974873072539,91851.70824576686,41183.00382792095
744,6028.974873072539,88462.70590654135,40488.62344813079
745,6028.974873072539,95998.66510029169,39544.94631288955
746,6028.974873072539,95093.21153306993,41542.94270283932
747,6028.974873072539,94167.07612835444,44350.45186226055
748,6028.974873072539,93841.96426354052,42138.574471979795
749,6028.974873072539,94655.86810794732,42996.15273593502
750,6028.974873072539,100459.05201891712,43271.13785746931
751,6028.974873072539,96870.91377986403,45067.56532589553
752,6028.974873072539,94767.26783853305,43612.04736424667
753,6028.974873072539,90075.34906514244,43352.51064335514
754,6028.974873072539,90693.12963622894,43718.598398997994
755,6028.974873072539,89579.3444217588,41703.82608886325
756,6028.974873072539,94626.13125499492,39312.1717521863
757,6028.974873072539,92196.84994555192,40338.969984673444
758,6028.974873072539,96278.79950496994,43182.45346573895
759,6028.974873072539,94814.0265342124,43362.79521707097
760,6028.974873072539,95934.47237200617,43035.39319562638
761,6028.974873072539,94549.49075807405,44092.94777426501
762,6028.974873072539,94747.30266008638,44847.57460683261
763,6028.974873072539,100363.48519658772,41662.95962581474
764,6028.974873072539,101054.6063035131,41020.01990425045
765,6028.974873072539,101668.60822057327,41482.0581664078
766,6028.974873072539,100820.43194703937,43492.90564117571
767,6028.974873072539,93613.02769236799,45607.64284033868
768,6028.974873072539,94765.08439930092,45782.268481178326
769,6028.974873072539,100361.03502070387,44009.060993287916
770,6028.974873072539,103557.46620186885,40933.319801377584
771,6028.974873072539,101889.96587737506,41801.116157198165
772,6028.974873072539,97756.89973326506,41961.60166726399
773,6028.974873072539,97228.56737420084,43821.41691938342
774,6028.974873072539,97879.34326985787,42728.357778555204
775,6028.974873072539,92245.51239737334,43977.22865447579
776,6028.974873072539,99673.29348667554,43383.08537394146
777,6028.974873072539,97548.60715199338,45951.13499713329
778,6028.974873072539,99182.11862192197,43821.82931545719
779,6028.974873072539,95601.41196985517,45494.19194809676
780,6028.974873072539,98880.77718513408,43467.55046821227
781,6028.974873072539,98940.44330897665,43879.23175578996
782,6028.974873072539,100631.89670420975,42736.86307937914
783,6028.974873072539,89919.17450502288,46432.11405163197
784,6028.974873072539,91966.5397169976,45698.184538866415
785,6028.974873072539,98795.494799148,42595.15593915644
786,6028.974873072539,96857.0839290677,44661.45121582339
787,6028.974873072539,99690.69206773404,44586.75415003989
788,6028.974873072539,100465.16264825422,42652.04868406438
789,6028.974873072539,98940.33211783781,42190.84804979367
790,6028.974873072539,97385.63884977861,41787.07533603274
791,6028.974873072539,95219.90841876807,42918.90609582307
792,6028.974873072539,96697.61122359458,40886.67158750681
793,6028.974873072539,92156.793684851,41720.61322186861
794,6028.974873072539,90505.91704992749,41354.36004876602
795,6028.974873072539,92709.38070009212,40979.21481473389
796,6028.974873072539,82221.33852308501,44000.09953904475
797,6028.974873072539,91782.41339379604,40132.48583494987
798,6028.974873072539,91544.86413848575,42508.197881167536
799,6028.974873072539,94930.27263087832,43398.603920563015
800,6028.974873072539,91760.95375492463,43916.28537622514
801,6028.974873072539,93145.61387303524,41291.07257908449
802,6028.974873072539,92893.43243416765,42321.39522017221
803,6028.974873072539,89033.16406445176,45828.85048885005
804,6028.974873072539,94417.89431464326,42526.09086086784
805,6028.974873072539,95199.25757764674,41879.55642056768
806,6028.974873072539,93353.31248715025,44353.63786176343
807,6028.974873072539,95521.14998543596,43310.339419830925
808,6028.974873072539,94657.94309156614,41815.49402728836
809,6028.974873072539,98679.77640373936,41847.26268378308
810,6028.974873072539,97468.71029976402,40398.015737044065
811,6028.974873072539,93366.96402459983,42871.234152841345
812,6028.974873072539,94676.3932290495,42762.03133484863
813,6028.974873072539,95330.42805146225,40733.05961429986
814,6028.974873072539,94931.7586946033,42406.07424200415
815,6028.974873072539,91378.52787261916,42404.57662172528
816,6028.974873072539,94988.85179885295,40978.317027160636
817,6028.974873072539,91162.26143373815,41719.047833544944
818,6028.974873072539,91265.44567801207,41029.23949700416
819,6028.974873072539,95794.97171654686,40661.88505359516
820,6028.974873072539,98094.51146490587,42192.621446004625
821,6028.974873072539,95227.8712646036,41102.219289633205
822,6028.974873072539,91536.94641044157,42925.38559811054
823,6028.974873072539,94178.35688340777,42042.74739069425
824,6028.974873072539,98139.5671521476,41583.48261412046
825,6028.974873072539,101130.86059860552,39520.43927695426
826,6028.974873072539,96626.72862668395,41629.179404293616
827,6028.974873072539,102711.74801715596,39900.03630186327
828,6028.974873072539,98935.52996367587,42070.50842235675
829,6028.974873072539,101111.19700318697,41515.84027373012
830,6028.974873072539,93060.16245183413,46155.12446505106
831,6028.974873072539,98233.6731763763,41967.54311819911
832,6028.974873072539,94656.3823861622,42217.03454404001
833,6028.974873072539,94203.54483985355,40253.024139350826
834,6028.974873072539,88998.55945674816,41822.82572354063
835,6028.974873072539,97949.35459405411,41574.6902906538
836,6028.974873072539,96276.21859846759,41931.197059750564
837,6028.974873072539,98474.95620318037,42873.56899649379
838,6028.974873072539,100215.62521930889,42151.195700676864
839,6028.974873072539,99380.29437856696,41802.7703717619
840,6028.974873072539,99452.27398540996,40138.04789911519
841,6028.974873072539,90375.62739408939,43233.44384914539
842,6028.974873072539,91136.57994150074,40424.67799694492
843,6028.974873072539,89818.84940577412,45364.02676320087
844,6028.974873072539,96412.95026469538,40803.32933045626
845,6028.974873072539,94340.09099691013,38913.11884428382
846,6028.974873072539,94345.01524228096,41686.08198039779
847,6028.974873072539,89422.3886227159,45032.916659305876
848,6028.974873072539,92775.64888593224,42002.54431406026
849,6028.974873072539,93347.8775764095,44077.58887592448
850,6028.974873072539,100950.29216701929,41353.97779083245
851,6028.974873072539,99869.88096570088,41327.30186503506
852,6028.974873072539,101850.93095085931,42635.405276037636
853,6028.974873072539,97836.60289089236,44232.91491042038
854,6028.974873072539,98714.58096591767,47866.60533647688
855,6028.974873072539,99915.42877114598,44495.02246667145
856,6028.974873072539,101469.40292571511,42838.14751665271
857,6028.974873072539,100741.51294899148,41204.83246803282
858,6028.974873072539,100321.66866283305,40478.458152310945
859,6028.974873072539,92728.12622870674,46665.92978921888
860,6028.974873072539,101283.91006644676,41271.94130154585
861,6028.974873072539,99009.42979377056,44394.780533262005
862,6028.974873072539,97886.74144685347,44225.17080007508
863,6028.974873072539,95737.43052539909,44121.54848046985
864,6028.974873072539,96498.9797282437,42512.68011477391
865,6028.974873072539,93526.74812973643,41962.65174742861
866,6028.974873072539,90566.12589322092,40248.00522561671
867,6028.974873072539,88511.12086507486,42186.28622634965
868,6028.974873072539,88399.71548767413,43561.44424366019
869,6028.974873072539,90524.4717409882,41874.57729121358
870,6028.974873072539,87120.2329772052,42484.10996607393
871,6028.974873072539,89083.27154185934,41106.86095926232
872,6028.974873072539,91178.94520682404,39501.09367665943
873,6028.974873072539,91083.28219333982,39860.47809269547
874,6028.974873072539,86144.5395215597,42776.594172013996
875,6028.974873072539,94443.09375455558,40782.679728196024
876,6028.974873072539,89188.12237131849,40931.731558797954
877,6028.974873072539,92952.36404211634,41469.57281033077
878,6028.974873072539,95046.13954934818,40133.09411954277
879,6028.974873072539,97689.48061219734,39683.31896632631
880,6028.974873072539,94974.0056643794,41332.911733414934
881,6028.974873072539,98315.38233845281,39850.871700226286
882,6028.974873072539,95911.65994783891,42640.09695040216
883,6028.974873072539,97793.37978035124,41933.655194568164
884,6028.974873072539,96010.37773720024,44606.14579060282
885,6028.974873072539,97741.08685389307,43732.220337779
886,6028.974873072539,99870.52635905074,41157.7450993116
887,6028.974873072539,98140.78703063402,43288.47299535917
888,6028.974873072539,102040.59114483211,41669.51557652199
889,6028.974873072539,103578.64637272991,42342.49394580458
890,6028.974873072539,101785.47763763978,40654.33250924233
891,6028.974873072539,94114.88911641075,43241.58063054311
892,6028.974873072539,89927.83291105833,41771.049044509375
893,6028.974873072539,86644.04979359917,41701.66335122447
894,6028.974873072539,90192.42478299698,40952.76093353724
895,6028.974873072539,91505.92094777394,42759.91761167062
896,6028.974873072539,88939.98326262883,42391.57248835439
897,6028.974873072539,92616.97913621564,40447.63387290584
898,6028.974873072539,91683.2188036496,39939.11625782665
899,6028.974873072539,96152.64927287734,39074.34537592719
900,6028.974873072539,99409.71623828294,40089.699683313884
901,6028.974873072539,97448.70820212031,40747.795282372164
902,6028.974873072539,93219.00245198514,43430.10998077182
903,6028.974873072539,92291.73317474127,43173.341256936175
904,6028.974873072539,93497.61556140037,41629.85639984294
905,6028.974873072539,89069.0655479079,40329.30468182867
906,6028.974873072539,91832.6727298139,41219.43413618409
907,6028.974873072539,92775.20261774996,40989.10536955922
908,6028.974873072539,88867.9700007713,42811.53484415751
909,6028.974873072539,93752.68972197642,39409.74535366669
910,6028.974873072539,95036.32303953193,38591.044353950165
911,6028.974873072539,91057.83372993614,39249.057851433034
912,6028.974873072539,89161.50369503062,41597.13011498174
913,6028.974873072539,96449.79995875247,39154.661822525995
914,6028.974873072539,88345.41212314542,44343.16536605039
915,6028.974873072539,90919.64744025219,43153.56226079507
916,6028.974873072539,96792.86875685916,41216.66652796863
917,6028.974873072539,97104.29416573654,39999.5033189511
918,6028.974873072539,94720.14144834688,42882.83928005391
919,6028.974873072539,91271.6099511359,40587.28111286483
920,6028.974873072539,87554.02952610143,42422.10211723192
921,6028.974873072539,93616.63910715713,40914.17891985964
922,6028.974873072539,92832.39224388852,40433.18559492682
923,6028.974873072539,93567.64295337637,40428.67273704559
924,6028.974873072539,86077.6416170073,42909.34651973383
925,6028.974873072539,93582.08643885072,41930.186602676586
926,6028.974873072539,97223.49982659126,39626.0594280028
927,6028.974873072539,99715.5297252546,38685.932215727495
928,6028.974873072539,101358.16942443393,39530.74253813309
929,5703.670863100273,97984.1096608692,42130.57529285487
930,5703.670863100273,95943.15538758201,44026.82991541641
931,5703.670863100273,96964.19014937781,43311.4997712728
932,5703.670863100273,99838.69186342986,41446.61685682551
933,5703.670863100273,100106.56827823307,41335.82912586578
934,5703.670863100273,102163.32636442533,39808.639592427055
935,5703.670863100273,100887.54686368667,40482.50922037763
936,5703.670863100273,93507.33757710771,42020.1974590491
937,5703.670863100273,95249.91499141083,40221.73262365225
938,5703.670863100273,96648.94747047694,38967.316338079494
939,5703.670863100273,95580.194998564,39068.148465061015
940,5703.670863100273,97512.36267160512,39619.002652790514
941,5703.670863100273,92747.28514676988,40670.19616648833
942,5703.670863100273,90064.45161058102,42392.55819162799
943,5703.670863100273,93811.1473687467,40038.27725959406
944,5703.670863100273,90310.69018671027,43014.40768828798
945,5703.670863100273,90669.52137483249,42300.81272996733
946,5687.813135950999,89012.6982809175,42673.81125115859
947,5687.813135950999,95307.74369320531,41034.92545416594
948,5687.813135950999,96474.23982917762,40836.323508473
949,5687.813135950999,97486.39386024278,40421.864049087926
950,5687.813135950999,99901.05460583465,40018.70184936188
951,5687.813135950999,96259.08223037515,41621.47894406756
952,5687.813135950999,97279.13460506807,40016.540933532895
953,5687.813135950999,97093.57705434586,40514.19522561051
954,5687.813135950999,94311.219316191,42406.58774177271
955,5687.813135950999,97232.91216086179,44480.091963274564
956,5687.813135950999,104225.05381194197,43334.31742123376
957,5687.813135950999,102240.97311658504,42966.809767599196
958,5687.813135950999,99701.79008256158,42403.416005079656
959,5687.813135950999,101673.86852341291,42113.76092815464
960,5687.813135950999,103534.30139039844,42190.80169940932
961,5687.813135950999,104982.29546016842,42385.59742520466
962,5687.813135950999,99320.43122603287,45428.250587793234
963,5687.813135950999,103759.57954859636,44541.37316300565
964,5687.813135950999,104632.34700492355,43846.55037517366
965,5687.813135950999,106037.13011592173,42285.6632654521
966,5687.813135950999,104422.5001287477,44141.88155205256
967,5687.813135950999,101700.89427673318,46075.29161237077
968,5687.813135950999,100565.69620262814,44186.81396192526
969,5687.813135950999,101315.90006295078,45419.99743701495
970,5687.813135950999,106824.01935175249,42587.155643931794
971,5687.813135950999,99635.86236635875,46311.763867315385
972,5687.813135950999,92492.7363768751,49134.48705780883
973,5687.813135950999,99365.43588688278,45273.784936763936
974,5687.813135950999,98229.40171548612,45691.28362165883
975,5687.813135950999,100773.848720694,46389.32354858418
976,5687.813135950999,108197.93824872184,45737.08520607604
977,5687.813135950999,104995.09492369283,46902.95742465262
978,5687.813135950999,106965.09293843087,45668.74277939359
979,5687.813135950999,110456.98503655294,44517.45610648688
980,5687.813135950999,99781.31786035662,48599.76844566096
981,5687.813135950999,98083.54108180094,46566.67353790302
982,5687.813135950999,97977.453742769,45888.31617308373
983,5687.813135950999,97787.86914109514,46696.72227492585
984,5687.813135950999,100374.97837695555,45186.30228446325
985,5687.813135950999,100986.7457648762,45286.3975356722
986,5687.813135950999,98882.43528114134,46121.10917276194
987,5687.813135950999,98864.66058016766,46034.777498336305
988,5687.813135950999,102793.39003659198,43622.64294790896
989,5687.813135950999,102033.81660674639,46537.53040544992
990,5687.813135950999,98911.04598986705,45256.45337894851
991,5687.813135950999,101642.30619906454,42463.813600236266
992,5687.813135950999,104415.57828039057,41869.939874833864
993,5687.813135950999,105267.35797709912,42345.168824226435
994,5687.813135950999,103548.03329754746,45883.20343590891
995,5687.813135950999,104621.48279249182,46355.84570439471
996,5687.813135950999,102264.26968547158,45129.691687246996
997,5687.813135950999,95003.71984197787,46633.64391634689
998,5687.813135950999,96961.14833552834,46261.376871864915
999,5687.813135950999,100983.53965410523,44957.960293429416
1000,5687.813135950999,100505.88124101055,45979.62595064742
