Epoch,Best,Avg,Std
539,9311.2158827965,162111.717618011,79595.58515369902
540,9311.2158827965,163430.28978782173,79289.04604889762
541,9311.2158827965,158377.926024069,80797.86594210131
542,9311.2158827965,162496.8769033663,79320.51034574548
543,9311.2158827965,161524.12224542195,79945.50234607876
544,9311.2158827965,161144.3869837381,80331.74538389019
545,9311.2158827965,161476.75396349168,79477.19008638342
546,9311.2158827965,165011.44985322346,78607.70410336368
547,9311.2158827965,157567.1450358566,80592.63780534962
548,9311.2158827965,157345.5950484776,80286.61484149566
549,9311.2158827965,162395.22108721326,78199.68339063901
550,9311.2158827965,159705.42745886496,79750.02474926898
551,9311.2158827965,157955.43662274265,79063.2409076072
552,9311.2158827965,160989.57617719576,78992.37396617772
553,9311.2158827965,156118.53022975544,80493.99890737623
554,9311.2158827965,160041.73409198737,80028.71731723835
555,9311.2158827965,159995.30319371686,79642.20383933035
556,9311.2158827965,165112.27481592348,78527.80642480747
557,9311.2158827965,160170.26337765268,80320.4026732063
558,9311.2158827965,162175.92666752677,79218.30062890908
559,9311.2158827965,162787.74558885244,78712.8348382076
560,9311.2158827965,162270.8451333841,79332.29917355091
561,9311.2158827965,160071.0499640601,80219.60986846557
562,9311.2158827965,159008.23302805235,80521.78092564711
563,9311.2158827965,153924.80416302453,81547.99551195547
564,9311.2158827965,164131.4405710385,78943.2597804829
565,9311.2158827965,158815.2456720482,80912.50010200706
566,9311.2158827965,161284.77454277084,80178.33919218775
567,9311.2158827965,163154.05842152602,79456.82264078951
568,9311.2158827965,161947.8871706614,79552.17233772528
569,9311.2158827965,163229.5317938587,79456.28839111402
570,9311.2158827965,162307.19471151222,80182.99591828015
571,9311.2158827965,158113.82824177423,81161.85115900346
572,9311.2158827965,154549.40067304758,81638.1321630075
573,9311.2158827965,164132.48557620222,79086.17128115312
574,9311.2158827965,162115.1633842659,80366.57807651383
575,9311.2158827965,161459.71761718407,78809.53889343656
576,9311.2158827965,156177.50060423667,79952.32022230315
577,9311.2158827965,160452.44692605233,78819.1665335173
578,9311.2158827965,160554.89099274608,79880.39212358362
579,9311.2158827965,157225.6830626861,81092.37970697528
580,9311.2158827965,162415.3376450753,79568.36035138038
581,9311.2158827965,164278.7835597925,78215.43246799723
582,9311.2158827965,158385.85005794838,80036.8744848166
583,9311.2158827965,161372.27553193693,79464.45099129662
584,9311.2158827965,157458.21698769357,79355.71341609811
585,9311.2158827965,162417.4228864093,79461.85542352407
586,9311.2158827965,160180.55429141576,79577.21781257585
587,9311.2158827965,160415.53793466938,80208.32314299369
588,9311.2158827965,155278.89254877483,81316.77941117423
589,9311.2158827965,162440.50699791207,79364.01064567274
590,9311.2158827965,159444.7738576227,80953.46195079741
591,9311.2158827965,162594.68347019027,79402.25332782484
592,9311.2158827965,163009.78188837043,79780.90055627638
593,9311.2158827965,161601.43854482312,79540.05252269172
594,9311.2158827965,154999.46981282817,80297.00465720624
595,9311.2158827965,162320.12494610983,78928.03412764696
596,9311.2158827965,157040.27604066973,81025.60809297366
597,9311.2158827965,159118.2348124144,79924.43680127065
598,9311.2158827965,163041.9637068709,78575.67261794607
599,9311.2158827965,159357.7051493009,79940.63598994551
600,9311.2158827965,153122.72603458492,81866.55948753089
601,9311.2158827965,161814.00743529462,79796.60790130755
602,9311.2158827965,162759.51351246567,80178.96646898455
603,9311.2158827965,158470.12837262888,80577.51927215088
604,9311.2158827965,160665.973868827,80305.36310435073
605,9311.2158827965,154030.1103651646,79717.63019707061
606,9311.2158827965,157084.75527914558,82276.50764019816
607,9311.2158827965,160394.1944841318,79870.53597162833
608,9311.2158827965,158279.14525772998,80055.15989930497
609,9311.2158827965,159538.1544476304,80624.84872058062
610,9311.2158827965,163616.11809962583,79966.38920402138
611,9311.2158827965,162193.55694664756,79662.40729891969
612,9311.2158827965,162460.95971200283,79753.20640268276
613,9311.2158827965,157761.42653432183,80555.87970771974
614,9311.2158827965,163557.2971264167,79439.68220968542
615,9311.2158827965,158435.97868597956,80921.30562542928
616,9311.2158827965,157978.02239445972,80572.606218745
617,9311.2158827965,159036.1900695778,80731.01932707905
618,9311.2158827965,155760.68916183544,81123.4619435878
619,9311.2158827965,157176.14175466885,80721.28086796311
620,9311.2158827965,161587.74560818815,79056.75599167336
621,9311.2158827965,156906.8491614351,80287.525115629
622,9311.2158827965,161918.68760157807,78395.0560683851
623,9311.2158827965,157184.48088567008,80807.0401924851
624,9311.2158827965,157661.56324976988,80601.09993721712
625,9311.2158827965,157268.93801011422,80436.92715081402
626,9311.2158827965,159268.70341469717,80014.3163366405
627,9311.2158827965,161926.48207545935,80321.38408662712
628,9311.2158827965,164328.16049084347,78179.31898642452
629,9311.2158827965,159721.78821576372,80689.17478525013
630,9311.2158827965,161539.70126210313,79634.74941269243
631,9311.2158827965,160593.0411244774,79355.3933941832
632,9311.2158827965,160250.76251926043,80362.14990117252
633,9311.2158827965,163876.39240517403,79210.17860832036
634,9311.2158827965,158526.4367065716,80499.15428671215
635,9311.2158827965,157918.6414085335,79806.14254576381
636,9311.2158827965,162763.40709469916,79737.08992623957
637,9311.2158827965,159823.89612997172,80706.87288654351
638,9311.2158827965,158873.2608027164,80834.12122992845
639,9311.2158827965,160766.331702523,78950.56944084504
640,9311.2158827965,164755.446315538,79385.9023563801
641,9311.2158827965,161329.999143942,79719.13427603859
642,9311.2158827965,157429.63284141253,80790.2672377077
643,9311.2158827965,161993.9362335028,80419.08149109657
644,9311.2158827965,162741.81742260937,80147.93820012412
645,9311.2158827965,156219.64148453844,81737.84119444319
646,9311.2158827965,161378.2992065052,79095.45049580716
647,9311.2158827965,162860.70336614348,79370.39634850401
648,9311.2158827965,158941.70447540598,81464.94339460884
649,9311.2158827965,163608.36233479387,78263.98775100932
650,9311.2158827965,156882.98930992288,80571.90361885022
651,9311.2158827965,157911.2151797389,81100.25463995094
652,9311.2158827965,160807.54468130672,79168.33316447011
653,9311.2158827965,160924.3701815184,79585.23243845005
654,9311.2158827965,156656.96317819218,81551.43718905373
655,9311.2158827965,155153.3609669438,82288.49857456436
656,9311.2158827965,159185.0675655812,81007.31370378658
657,9311.2158827965,157705.23050928244,79774.8972943209
658,9311.2158827965,164801.75298827584,78568.21058524416
659,9311.2158827965,155649.0898162912,80966.23074225165
660,9311.2158827965,158355.25509160376,80674.75174638731
661,9311.2158827965,159758.58058280425,79938.15697150618
662,9311.2158827965,158541.99159967905,80532.07876277943
663,9311.2158827965,156356.03282617347,82229.24606487031
664,9311.2158827965,160142.6757833423,80139.88378897861
665,9311.2158827965,164217.28873797873,79451.67336768651
666,9311.2158827965,156412.70180492182,81301.56034394982
667,9311.2158827965,155497.346445659,81099.59029111516
668,9311.2158827965,158783.7757842105,80383.678567229
669,9311.2158827965,154426.38521169926,82378.37938319954
670,9311.2158827965,157098.923539754,80843.65015774709
671,9311.2158827965,161784.7104816768,80120.25668573506
672,9311.2158827965,158861.11282340478,80476.6142155923
673,9311.2158827965,161657.63437415598,79074.28891023017
674,9311.2158827965,157829.2833930876,80716.07958717633
675,9311.2158827965,155571.77958625183,81075.87518965831
676,9311.2158827965,154208.0883144862,80451.25893647283
677,9311.2158827965,159944.26507870574,79932.71339192294
678,9311.2158827965,159392.62024924622,79599.22880041727
679,9311.2158827965,160818.67824420563,79300.36241287731
680,9311.2158827965,155074.65935270896,80901.96077499303
681,9311.2158827965,161153.8929017968,79112.92269719065
682,9311.2158827965,159110.58524925375,81107.54536609596
683,9311.2158827965,162643.1702908925,79528.95648319573
684,9311.2158827965,156277.0514993969,81035.93344188559
685,9311.2158827965,155763.18515673047,81538.41782122229
686,9311.2158827965,161026.79118034104,80276.89115276343
687,9311.2158827965,154309.8577528725,81985.4295551811
688,9311.2158827965,160309.037734404,80186.50655609275
689,9311.2158827965,159789.657491038,80500.82619536892
690,9311.2158827965,159504.3257374241,81703.42629548148
691,9311.2158827965,158555.5615387634,80979.03244091569
692,9311.2158827965,155373.1686692117,81114.50263309735
693,9311.2158827965,162178.38280741076,80039.63989703407
694,9311.2158827965,161127.11504180837,79899.51082752727
695,9311.2158827965,161578.19564540614,79886.58362805528
696,9311.2158827965,159976.77967384754,79603.51364868316
697,9311.2158827965,157415.0619404308,81239.66259009935
698,9311.2158827965,153183.74191332384,82337.98031101933
699,9311.2158827965,158361.81350548725,80050.66012627477
700,9311.2158827965,152163.2135055767,82454.43320075852
701,9311.2158827965,158099.90209481734,79942.51439808817
702,9311.2158827965,159388.9354521854,81128.96889047489
703,9311.2158827965,159415.6010198023,80015.00733653385
704,9311.2158827965,157454.4696137044,82165.5766545386
705,9311.2158827965,163756.35488270246,78934.80257596298
706,9311.2158827965,158525.99322639927,80717.35775747169
707,9311.2158827965,160069.1301374514,79368.83415012628
708,9311.2158827965,162679.0961346728,79071.14447876836
709,9311.2158827965,157048.95172026695,80443.05666553795
710,9311.2158827965,163511.4987302131,79304.13077066789
711,9311.2158827965,158064.6501788552,81218.23565417975
712,9311.2158827965,160880.1307966541,79812.79904126562
713,9311.2158827965,162402.89929933677,79562.13614293005
714,9311.2158827965,164789.17818480535,78832.49514318485
715,9311.2158827965,162416.44854111588,79311.68991900496
716,9311.2158827965,154705.27793756087,81426.8052793034
717,9311.2158827965,155095.9951068177,80553.77555903353
718,9311.2158827965,161062.82660486156,77988.88056232916
719,9311.2158827965,154963.9236931432,80232.52854932779
720,9311.2158827965,158084.7471141381,80253.77092573016
721,9311.2158827965,160847.06671123896,79589.84830131225
722,9311.2158827965,161925.22722404,80393.32705104609
723,9311.2158827965,158391.466360971,81015.48362104797
724,9311.2158827965,153572.9177691155,82074.82656602026
725,9311.2158827965,156870.2521853301,80080.5132321216
726,9311.2158827965,160217.89240074882,79827.73486290676
727,9311.2158827965,161978.86653185237,79503.02582572863
728,9311.2158827965,160980.46271432412,79031.32743491945
729,9311.2158827965,161663.41930532551,80078.70779785968
730,9311.2158827965,161062.45931666426,79511.04298165801
731,9311.2158827965,149996.89229331244,81911.85522400551
732,9311.2158827965,154288.64030928985,80426.98479211015
733,9311.2158827965,163967.01747236337,78965.88654904024
734,9311.2158827965,152610.73182036052,82303.64486838903
735,9311.2158827965,157390.82076892027,80277.77145172562
736,9311.2158827965,160630.8311083944,80127.96380712744
737,9311.2158827965,161101.75684418916,79554.18409090023
738,9311.2158827965,158783.85607907485,81122.52407251051
739,9311.2158827965,159721.15213529076,81876.58463989099
740,9311.2158827965,162561.93296133677,79252.7757904729
741,9311.2158827965,158758.19912493785,80714.90571314338
742,9311.2158827965,159627.98687705462,79818.35166810772
743,9311.2158827965,164755.09576312924,79944.2415283092
744,9311.2158827965,159090.19473463748,79950.83517939555
745,9311.2158827965,157224.4489842324,80879.21024621707
746,9311.2158827965,158642.8289174815,81215.16455272915
747,9311.2158827965,159462.65197916777,81195.90653893801
748,9311.2158827965,159567.39324275896,79498.72684332143
749,9311.2158827965,163818.7549188648,78633.07682893591
750,9311.2158827965,159074.30312873705,80425.0449431937
751,9311.2158827965,158818.61805037272,80214.73163063668
752,9311.2158827965,164217.51963072785,78983.25232766685
753,9311.2158827965,160142.83938718194,81185.93562849949
754,9311.2158827965,165701.0295555645,79195.60703184264
755,9311.2158827965,164826.49793659072,78537.15215558674
756,9311.2158827965,162314.45684068854,79689.45334764489
757,9311.2158827965,160709.711606951,79612.18338623838
758,9311.2158827965,163186.176818398,78544.81523355059
759,9311.2158827965,161548.5839890488,80328.41161467832
760,9311.2158827965,158673.32481255356,80530.6411070913
761,9311.2158827965,158452.46807251056,79941.7642461395
762,9311.2158827965,157670.25153751214,81035.79525208277
763,9311.2158827965,161335.5079353433,79183.29726225817
764,9311.2158827965,158360.44286504068,79357.27915875251
765,9311.2158827965,157540.69565561722,81212.42872499567
766,9311.2158827965,158493.23638826667,80040.85643681188
767,9311.2158827965,160568.34863275263,80179.90846060109
768,9311.2158827965,160344.9952305146,79503.45914434134
769,9311.2158827965,157948.3598388309,81465.42053565584
770,9311.2158827965,158753.3086011333,80344.49449233785
771,9311.2158827965,160697.0158013102,79745.86334957383
772,9311.2158827965,160076.61716293235,80113.78859615287
773,9311.2158827965,160460.27668321427,80454.4886859508
774,9311.2158827965,159613.95373447626,79792.07660649985
775,9311.2158827965,155480.0463736488,81931.55929841298
776,9311.2158827965,160082.85464100415,79346.57610911883
777,9311.2158827965,156401.96455272025,81070.99067258227
778,9311.2158827965,160912.64880148933,79458.1467649159
779,9311.2158827965,157679.95278578813,81485.31219501924
780,9311.2158827965,159533.18815148462,81306.68653468453
781,9311.2158827965,152507.56001521362,81778.00749124159
782,9311.2158827965,154242.87425364976,82040.06248877807
783,9311.2158827965,156000.35545262904,80347.20259582074
784,9311.2158827965,158031.85312607695,79770.75826384856
785,9311.2158827965,163252.2123786212,79682.56053655794
786,9311.2158827965,163255.9245592349,79395.55109561679
787,9311.2158827965,158406.8305145857,80509.35693470016
788,9311.2158827965,160017.62757094498,80641.00955373589
789,9311.2158827965,159071.52825801994,80356.97498816946
790,9311.2158827965,158673.74306608204,80406.78038575733
791,9311.2158827965,153982.8230454978,81908.6696429372
792,9311.2158827965,154453.3139990834,79967.87013708545
793,9311.2158827965,163110.13217316574,79296.36723142139
794,9311.2158827965,160194.62005715788,80827.86042204702
795,9311.2158827965,161189.15754661645,79885.06686861377
796,9311.2158827965,158761.56976743232,80103.88494789516
797,9311.2158827965,155699.48767681737,81156.2350633791
798,9311.2158827965,159574.948446291,79782.6581707255
799,9311.2158827965,157162.11426834995,79936.89609129664
800,9311.2158827965,157728.34851734483,81490.7665900829
801,9311.2158827965,160696.9000448739,79310.839398307
802,9311.2158827965,158785.97123195606,80162.17981117747
803,9311.2158827965,163615.9975714341,78671.61266210192
804,9311.2158827965,160716.69287594457,79963.48651807952
805,9311.2158827965,160697.35425139824,79229.4304893627
806,9311.2158827965,159549.26937204055,80482.14878433895
807,9311.2158827965,159617.85025436725,80124.2947118266
808,9311.2158827965,161682.45179590784,80522.1021855051
809,9311.2158827965,158417.73231627344,80714.37363780526
810,9311.2158827965,156306.04549596866,79332.08414045432
811,9311.2158827965,162532.1443186008,79525.64599710464
812,9311.2158827965,159578.1195982391,80862.96491143462
813,9311.2158827965,161450.99837266872,79751.69133949786
814,9311.2158827965,151610.2899456595,82202.23906032504
815,9311.2158827965,156516.50147688444,79277.49080130669
816,9311.2158827965,158565.84202886058,80179.8564980689
817,9311.2158827965,151011.78287968432,83076.03636409566
818,9311.2158827965,160321.6355536931,80349.77489715797
819,9311.2158827965,159428.16020185445,79664.33449724717
820,9311.2158827965,159333.20495632823,78959.7166797584
821,9311.2158827965,158277.55510100207,79833.16275995686
822,9311.2158827965,156175.85591569572,82277.10010777978
823,9311.2158827965,163066.93911913538,78906.01188005647
824,9311.2158827965,158934.14991219732,81321.34143556941
825,9311.2158827965,160126.61929340908,79722.31002696419
826,9311.2158827965,158623.6758033123,80916.8623012129
827,9311.2158827965,159614.02470742573,80713.44934986305
828,9311.2158827965,158815.850593083,80623.76288277889
829,9311.2158827965,160538.4514850351,79738.19952721124
830,9311.2158827965,161081.82928047117,78913.82609641513
831,9311.2158827965,161590.0302104187,80930.99450758088
832,9311.2158827965,161607.20951163946,79490.96620453655
833,9311.2158827965,162435.58096918013,79470.03804230611
834,9311.2158827965,157195.11124536654,81501.60204087081
835,9311.2158827965,157759.70761424245,80845.75834562679
836,9311.2158827965,157823.86806614522,81057.97652687694
837,9311.2158827965,151080.4808570449,83860.08309679954
838,9311.2158827965,159178.72775905946,79700.22039125119
839,9311.2158827965,156919.48818900588,80122.97924268695
840,9311.2158827965,161195.67963577935,78892.19888781548
841,9311.2158827965,159963.55668256947,81093.59520375631
842,9311.2158827965,158712.45582885033,81559.09806552464
843,9311.2158827965,160315.1059454108,80941.0996644252
844,9311.2158827965,160268.5434712748,79322.6202648092
845,9311.2158827965,161833.89823732706,79226.71676568608
846,9311.2158827965,159246.63013431543,80502.69354496943
847,9311.2158827965,158095.18226342578,81756.20219983747
848,9311.2158827965,153085.0206201408,83018.38749273225
849,9311.2158827965,161728.82430308513,79229.34198795819
850,9311.2158827965,154581.95340092285,80580.42617309389
851,9311.2158827965,162294.078437737,78107.5139600342
852,9311.2158827965,159930.65634076818,80138.85802267276
853,9311.2158827965,161151.17020243814,80556.81608174491
854,9311.2158827965,164691.17644177395,79272.7561333137
855,9311.2158827965,159047.16418350325,80408.28907179728
856,9311.2158827965,162438.77044998948,80066.68211443698
857,9311.2158827965,159439.86247895876,80877.53619589412
858,9311.2158827965,162029.38368788778,80279.01158182969
859,9311.2158827965,164801.15017176786,79248.28430583702
860,9311.2158827965,161936.34892486068,80122.82992943254
861,9311.2158827965,152959.36990140192,82889.64498452218
862,9311.2158827965,163618.771030795,80262.20690958916
863,9311.2158827965,157681.6486520335,80867.8296937192
864,9311.2158827965,159380.1914688983,79064.58855496286
865,9311.2158827965,155283.8824596545,81234.51652235335
866,9311.2158827965,157104.2200212589,80239.25700732955
867,9311.2158827965,155309.36278340826,81663.04522348606
868,9311.2158827965,155365.49396617778,80597.9880782747
869,9311.2158827965,154554.61513378436,81980.48272364991
870,9311.2158827965,158028.45715833703,80414.36134159214
871,9311.2158827965,161125.4609658212,80067.9371198664
872,9311.2158827965,163913.7337142812,79104.44946672069
873,9311.2158827965,155415.3388515076,81960.8051094621
874,9311.2158827965,162452.94005430752,79967.37436313616
875,9311.2158827965,161866.18464163484,79957.33488558231
876,9311.2158827965,155751.8338457658,81232.23991779727
877,9311.2158827965,162619.68890465394,79549.9296874034
878,9311.2158827965,161753.05385309647,80561.5141351747
879,9311.2158827965,161362.79097181215,80778.36670447032
880,9311.2158827965,159539.17645081526,81015.48369791165
881,9311.2158827965,164938.4208916184,78819.5634597559
882,9311.2158827965,159202.17762399185,80634.8624536091
883,9311.2158827965,162191.68029475544,79274.48322385219
884,9311.2158827965,159836.17771093448,79597.6572284097
885,9311.2158827965,160964.154784922,78856.72819934024
886,9311.2158827965,158863.90840291188,80033.17659336011
887,9311.2158827965,154461.57574292264,80690.85449761318
888,9311.2158827965,164402.2327468495,79413.03752431554
889,9311.2158827965,161680.8876759958,79797.99948638535
890,9311.2158827965,160052.2633470802,80197.01773503065
891,9311.2158827965,157323.48272588602,80859.4207958631
892,9311.2158827965,160423.67041344,80780.7480436489
893,9311.2158827965,160998.27611790498,80009.77258220497
894,9311.2158827965,158587.13051779996,81313.65601631181
895,9311.2158827965,157936.02222777606,79183.4055320221
896,9311.2158827965,158821.5071091818,80972.5302572994
897,9311.2158827965,158924.98462585246,81229.77713619346
898,9311.2158827965,156678.96987194786,81445.92488580628
899,9311.2158827965,158085.02637010821,80554.96264566075
900,9311.2158827965,153604.29793505516,82686.95715195761
901,9311.2158827965,152426.9221913152,81677.42317592514
902,9311.2158827965,161742.62411690003,79966.91331542727
903,9311.2158827965,157720.60879664982,81616.63731874058
904,9311.2158827965,159006.69243786222,81001.91556318438
905,9311.2158827965,161804.46905730062,79309.71740349068
906,9311.2158827965,160136.55598764494,81122.02584327484
907,9311.2158827965,159782.3804033501,80497.27852775696
908,9311.2158827965,162603.60171943362,79173.502804802
909,9311.2158827965,165918.98900168212,78377.617501825
910,9311.2158827965,163189.24162665798,79769.49900555046
911,9311.2158827965,160095.10437617046,80419.68270468646
912,9311.2158827965,152369.28075111526,81698.28590513363
913,9311.2158827965,150977.56759114278,83157.12668286482
914,9311.2158827965,155981.0432051163,80260.83106513604
915,9311.2158827965,156801.43875755195,80655.6590673413
916,9311.2158827965,160146.56675903857,78808.48764468165
917,9311.2158827965,160374.9938213991,80018.94328106254
918,9311.2158827965,159727.90976171818,79100.6701441598
919,9311.2158827965,161395.1515162913,80408.49096240902
920,9311.2158827965,160203.32530230304,79774.29390125381
921,9311.2158827965,156837.0775221236,80784.12810372963
922,9311.2158827965,160177.61531673127,80342.61492581779
923,9311.2158827965,158911.93330172397,81139.56674601768
924,9311.2158827965,155779.32395534648,81670.00576187721
925,9311.2158827965,161290.79747790238,80233.68512376377
926,9311.2158827965,159920.655123776,80384.17983286994
927,9311.2158827965,159180.06543247504,79554.17202461303
928,9311.2158827965,161642.53112638462,80165.1039317885
929,9311.2158827965,160821.98872217064,81176.00138335738
930,9311.2158827965,158038.06094526913,81987.68982521349
931,9311.2158827965,157938.79019451895,82124.17127783752
932,9311.2158827965,159533.50628168974,79753.52020441645
933,9311.2158827965,159385.39040073808,81014.0227344046
934,9311.2158827965,157186.65460076276,81898.72766812867
935,9311.2158827965,158752.61507249365,80497.38038021483
936,9311.2158827965,160478.03304449725,81025.62965786079
937,9311.2158827965,158168.17243690116,81599.82147065827
938,9311.2158827965,161606.00562523236,79354.55746473515
939,9311.2158827965,158638.36652326494,80284.96401583044
940,9311.2158827965,163004.75029948592,78177.79327895869
941,9311.2158827965,157959.0778724117,81867.32900384851
942,9311.2158827965,154845.99460300183,81326.1941231855
943,9311.2158827965,154096.4758341603,81925.8895008023
944,9311.2158827965,159773.838491687,78983.95678315213
945,9311.2158827965,158290.98926739124,80627.49167231571
946,9311.2158827965,160759.34776060504,80410.05436877714
947,9311.2158827965,161370.3889978121,78275.72207428415
948,9311.2158827965,154318.26426210479,82635.91445389974
949,9311.2158827965,153942.50007565206,82510.6282526851
950,9311.2158827965,159436.20103269277,79727.0875414248
951,9311.2158827965,158615.4133772043,81133.34056459965
952,9311.2158827965,156307.09748182536,80557.13790265626
953,9311.2158827965,157312.18311450843,80659.41679592017
954,9311.2158827965,162303.89525591067,79100.1243318992
955,9311.2158827965,161422.97736279524,80107.66905921447
956,9311.2158827965,156575.32644976277,81299.58390133106
957,9311.2158827965,155513.9189138759,79877.29456404959
958,9188.735426471847,153774.99578778862,83552.61281439479
959,9188.735426471847,157998.75635315364,79259.34708200791
960,9188.735426471847,158392.04399067388,81824.40449315275
961,9188.735426471847,158538.88986035547,80466.64694826011
962,9188.735426471847,156679.1108610966,81116.21006857132
963,9188.735426471847,157309.492520167,80994.53631487353
964,9188.735426471847,162994.9048729384,79931.18119806744
965,9188.735426471847,160558.85622472665,80940.55921879895
966,9188.735426471847,162467.70868200526,80065.372065443
967,9188.735426471847,161766.78789237738,80813.17055934768
968,9188.735426471847,159191.19169567182,80246.463244193
969,9188.735426471847,157096.06155582855,82084.23367139953
970,9188.735426471847,159503.58295610457,81024.71951254734
971,9188.735426471847,161658.6400277668,78677.84030516104
972,9188.735426471847,162671.3738207322,79307.67015813178
973,9188.735426471847,159116.39487329408,81135.80497800633
974,9188.735426471847,162345.047182092,79461.61774851274
975,9188.735426471847,162755.71857772578,80164.48281313955
976,9188.735426471847,164214.20339353572,79233.29971717196
977,9188.735426471847,163013.87494337538,79530.9944770535
978,9188.735426471847,162138.37871125326,78980.0181339255
979,9188.735426471847,159357.63326832853,81262.68314114363
980,9188.735426471847,164386.89293808356,79687.3312419213
981,9188.735426471847,159967.0655022331,79824.97593425377
982,9188.735426471847,163401.86767259738,78859.28176131334
983,9188.735426471847,163569.98178184545,79181.12333717578
984,9188.735426471847,161171.0325506711,80201.43469001626
985,9188.735426471847,158910.07712027893,81615.59186057582
986,9188.735426471847,159920.0904669259,80475.5837533962
987,9188.735426471847,156429.1185562941,81359.67182352689
988,9188.735426471847,153543.24926564345,81913.64498822547
989,9188.735426471847,162145.05545636668,80749.86762144607
990,9188.735426471847,160590.9199678792,80743.42274537683
991,9188.735426471847,158234.51633704203,80409.29898896963
992,9188.735426471847,160688.65491396555,79315.57412541503
993,9188.735426471847,152230.14487671445,82649.85464710492
994,9188.735426471847,160781.66387598397,79387.61633854131
995,9188.735426471847,158964.33659349568,79794.97941833953
996,9188.735426471847,156809.82852030933,81721.48542578745
997,9188.735426471847,156114.16729883876,82116.10939064756
998,9188.735426471847,157344.10459326956,81754.49019534519
999,9188.735426471847,155385.36249237836,82101.45314872883
1000,9188.735426471847,159110.86945153633,80099.57792555967
