Epoch,Best,Avg,Std
1073,5524.452818176277,128701.71194557627,55108.90694956249
1074,5524.452818176277,122755.92392798312,57164.38558394326
1075,5524.452818176277,126880.2955041047,55603.2034198247
1076,5524.452818176277,125627.33732622689,54847.04413553338
1077,5524.452818176277,131219.6375378606,53099.47947750757
1078,5524.452818176277,127789.19453594918,57505.36544870931
1079,5524.452818176277,128113.03730411777,57502.35767222276
1080,5524.452818176277,129953.80634871699,56273.39863956259
1081,5524.452818176277,131985.74282728933,53717.638898898884
1082,5524.452818176277,123992.82996648375,58419.65117073636
1083,5524.452818176277,124972.90336306187,57648.77212345858
1084,5524.452818176277,127179.27329369995,56030.192213894064
1085,5524.452818176277,122841.90740795467,58153.90388546226
1086,5524.452818176277,121262.19972815695,56641.20214917634
1087,5524.452818176277,125220.20577541918,53945.13479142545
1088,5524.452818176277,119758.27185588502,56433.77155650124
1089,5524.452818176277,124268.2700543164,54456.53402714485
1090,5470.2264190740425,117520.74381873703,57547.376218890335
1091,5470.2264190740425,116261.97277797226,56694.463187502835
1092,5470.2264190740425,122380.1748399973,55584.645620259245
1093,5470.2264190740425,123079.60630439357,57246.307103078085
1094,5470.2264190740425,129138.27976613944,53047.9164158834
1095,5470.2264190740425,131039.25700374675,53076.425775855634
1096,5470.2264190740425,125796.34485408741,56520.61329641958
1097,5470.2264190740425,126271.84161378747,54717.226087278665
1098,5470.2264190740425,126084.60962753625,54521.34348256921
1099,5470.2264190740425,122048.94337458568,56183.63401390306
1100,5470.2264190740425,122972.04350433066,54286.3049488678
1101,5470.2264190740425,118434.72636502348,55648.68416807411
1102,5470.2264190740425,123337.10436420533,53592.91329968516
1103,5470.2264190740425,121772.82960377091,53989.466582745736
1104,5470.2264190740425,121335.60934624392,55180.52733393519
1105,5470.2264190740425,121164.66439490352,54936.6130022179
1106,5470.2264190740425,121615.99264565772,57278.014337259905
1107,5470.2264190740425,119081.17163281755,58667.582836132235
1108,5470.2264190740425,121463.66485750792,56749.54427929487
1109,5470.2264190740425,129846.71745458612,53864.04766888283
1110,5470.2264190740425,123391.69663235912,56540.838222853934
1111,5470.2264190740425,121432.16637632178,55229.06572326241
1112,5470.2264190740425,121693.45476015897,55569.91466948201
1113,5470.2264190740425,118180.81456182468,55073.47041885863
1114,5470.2264190740425,121877.24554836281,55049.076384022774
1115,5470.2264190740425,122091.34842089054,57860.29550917874
1116,5470.2264190740425,128060.76808680827,55606.05822237406
1117,5470.2264190740425,129314.38214132172,53318.20730249588
1118,5470.2264190740425,129034.59811906377,54338.44396255883
1119,5470.2264190740425,128177.41137466315,54754.31567182269
1120,5470.2264190740425,124853.74416320924,56591.039980111105
1121,5470.2264190740425,132129.35515336192,53539.15977055603
1122,5470.2264190740425,129442.01448129007,55324.13547439096
1123,5470.2264190740425,126790.80931036956,57584.12647942525
1124,5470.2264190740425,128206.38308654193,55296.93551746785
1125,5470.2264190740425,126223.0829810809,55294.70990362923
1126,5470.2264190740425,126797.33640824907,55612.20947641154
1127,5470.2264190740425,127139.58638148621,55814.88780855144
1128,5470.2264190740425,127805.72990978156,55914.04541720894
1129,5470.2264190740425,126318.83870588394,57402.614146068394
1130,5470.2264190740425,125467.1713513788,58728.240679429444
1131,5470.2264190740425,130337.78520722274,56920.38324179632
1132,5470.2264190740425,132351.31621101726,55381.140138321585
1133,5470.2264190740425,130838.45769305163,58290.51183438109
1134,5470.2264190740425,124994.84561891407,57867.820880993546
1135,5470.2264190740425,127820.08021246898,55690.22424341996
1136,5470.2264190740425,127077.3052640059,56833.42705111717
1137,5470.2264190740425,129104.6075545446,56247.6145984831
1138,5470.2264190740425,132280.77370830474,55662.67459925231
1139,5470.2264190740425,128630.80231457738,58331.64132701114
1140,5470.2264190740425,128742.05101348765,56901.22117094666
1141,5470.2264190740425,132727.26601724103,53105.86838854622
1142,5470.2264190740425,128361.64682762125,56667.82683510457
1143,5470.2264190740425,126249.26738835302,57368.321517753575
1144,5470.2264190740425,127743.84391618162,56950.00979902281
1145,5470.2264190740425,125956.78870371575,56406.36900542827
1146,5470.2264190740425,128130.18224910469,55530.33400025368
1147,5470.2264190740425,128753.92632522139,55283.609390777965
1148,5470.2264190740425,125163.63459659886,58366.09399207469
1149,5470.2264190740425,123770.06779229407,57309.81357607032
1150,5470.2264190740425,127025.01230898192,54556.53961283907
1151,5470.2264190740425,123413.78652790686,56219.19440491345
1152,5470.2264190740425,125336.02454948358,56365.974304885094
1153,5470.2264190740425,125228.55073066868,57341.72359622108
1154,5470.2264190740425,124481.4727060402,56279.50361114323
1155,5470.2264190740425,126942.40157497844,54635.01881737824
1156,5470.2264190740425,122770.01279765069,57128.79843707948
1157,5470.2264190740425,127559.08346749365,53104.01365722918
1158,5470.2264190740425,126098.57448953002,56023.83391445317
1159,5470.2264190740425,128159.91060130247,55003.483326424415
1160,5470.2264190740425,121472.81228215866,58530.07933518355
1161,5470.2264190740425,121093.87891509486,59008.431881493525
1162,5470.2264190740425,126998.70792988394,54298.41572534186
1163,5470.2264190740425,121155.79155287107,55903.28977738248
1164,5470.2264190740425,119067.9782957709,58832.11607585484
1165,5470.2264190740425,127864.52077284335,55381.90090661175
1166,5470.2264190740425,127775.69323687688,55339.77948043015
1167,5470.2264190740425,126056.2855467791,55623.97013426163
1168,5470.2264190740425,128408.17961033933,54602.67152857509
1169,5470.2264190740425,130219.28972522661,53335.47974073478
1170,5470.2264190740425,126460.66848062274,55214.29020754749
1171,5470.2264190740425,126950.46509074156,54897.18068819578
1172,5470.2264190740425,126977.23377423534,54429.04986742731
1173,5470.2264190740425,124837.96846678847,55703.38807020472
1174,5470.2264190740425,127150.10033273841,55253.3602830336
1175,5470.2264190740425,127592.61196040115,54456.73974048475
1176,5470.2264190740425,130105.55585782422,53222.18643392773
1177,5470.2264190740425,125368.03520294985,55747.455494143294
1178,5470.2264190740425,123919.3027703771,56505.23361533156
1179,5470.2264190740425,121858.07481010782,55039.45167665645
1180,5470.2264190740425,122534.85047860235,56315.21235414845
1181,5470.2264190740425,115715.32134490363,57537.69852585268
1182,5470.2264190740425,124600.64060877878,55303.45526111807
1183,5470.2264190740425,124974.084181927,55530.970824052376
1184,5470.2264190740425,128328.67995762143,55843.53953059379
1185,5470.2264190740425,126421.15316955444,56798.63900765002
1186,5470.2264190740425,125911.58061091417,57950.75007871625
1187,5470.2264190740425,127393.91648078748,57659.23625375928
1188,5470.2264190740425,127697.71013098152,57095.03963510132
1189,5470.2264190740425,129474.31685216952,58193.6947933097
1190,5470.2264190740425,126954.61859542463,58019.68150984092
1191,5470.2264190740425,127945.87322563118,55407.72281245066
1192,5470.2264190740425,120346.85590593543,58784.94909380616
1193,5470.2264190740425,124446.11429197648,58120.03973549803
1194,5470.2264190740425,127637.38326239458,56850.97250076574
1195,5470.2264190740425,128091.21710862183,56451.385892440674
1196,5470.2264190740425,130717.24237391932,55700.44134501907
1197,5470.2264190740425,127225.17238983251,56093.1767501123
1198,5470.2264190740425,126022.75727765697,56267.23723390266
1199,5470.2264190740425,128188.12310938182,56085.781656953615
1200,5470.2264190740425,127953.60973811198,55848.69162216578
1201,5470.2264190740425,128136.98224883378,54715.713933575644
1202,5470.2264190740425,128282.92936742266,55898.08944999949
1203,5470.2264190740425,128934.24220778378,55042.16822562431
1204,5470.2264190740425,122817.00856712513,56427.050722037326
1205,5470.2264190740425,125435.35134117992,54742.66379853844
1206,5470.2264190740425,126831.39568219417,54557.89631392108
1207,5470.2264190740425,126014.34635436829,53900.055555168125
1208,5470.2264190740425,121044.86240987289,55312.530828952964
1209,5470.2264190740425,123358.45080615299,54795.97827886065
1210,5470.2264190740425,127538.76504355489,54952.99998078024
1211,5470.2264190740425,121147.20441194734,56812.73621688697
1212,5470.2264190740425,121975.10605782125,56321.288821638314
1213,5470.2264190740425,122411.2230949983,55341.23361887032
1214,5470.2264190740425,120856.93172421928,57426.2594265265
1215,5470.2264190740425,123779.81932336658,55280.39025807136
1216,5470.2264190740425,126476.81048073915,56742.34701549522
1217,5470.2264190740425,120932.93691727672,59374.08445967303
1218,5470.2264190740425,125778.83586395174,56159.2592320073
1219,5470.2264190740425,129107.08437582607,53331.223408906684
1220,5470.2264190740425,125660.26363727299,55450.72762005208
1221,5470.2264190740425,123032.46339226303,56040.889711595606
1222,5470.2264190740425,122350.92126812793,55756.469494612276
1223,5470.2264190740425,122303.99631915738,56713.6644428129
1224,5470.2264190740425,127274.87387222321,53966.19482140711
1225,5470.2264190740425,124095.42177713937,56475.47605331493
1226,5470.2264190740425,122566.60484357033,55704.0435610679
1227,5470.2264190740425,121109.6969735392,56477.035641167684
1228,5470.2264190740425,120982.5579039972,57347.712117922194
1229,5470.2264190740425,119945.12896736203,57402.9232687103
1230,5470.2264190740425,118027.52988964487,57441.60399895932
1231,5470.2264190740425,119181.77453498366,55334.01198011266
1232,5470.2264190740425,117632.64899862933,55735.6563410302
1233,5470.2264190740425,119139.81667405477,55086.05498515619
1234,5470.2264190740425,118723.70567434997,55571.862273646
1235,5470.2264190740425,120538.12976168105,56575.01927454124
1236,5470.2264190740425,122854.66745506013,54565.150610932935
1237,5470.2264190740425,117122.67043585946,56510.777550594255
1238,5470.2264190740425,118070.69916217763,54697.14054424917
1239,5470.2264190740425,116106.69395956291,57472.95605738379
1240,5470.2264190740425,124164.82029926605,54496.68632604347
1241,5470.2264190740425,122087.91177009257,56852.484383891126
1242,5470.2264190740425,123963.81048888234,54541.38537523525
1243,5470.2264190740425,120537.07881287418,57875.45482185771
1244,5470.2264190740425,125679.48858884077,53779.15082066114
1245,5470.2264190740425,128570.01471661078,54543.38237252403
1246,5470.2264190740425,126838.2095700256,56438.7317268671
1247,5470.2264190740425,125451.17522537085,59051.691768569275
1248,5470.2264190740425,127465.70834997344,56029.36110850248
1249,5470.2264190740425,128334.11330691066,56070.82763153958
1250,5470.2264190740425,128083.01099715508,56376.842796923505
1251,5470.2264190740425,130408.14674937484,53420.20182961304
1252,5470.2264190740425,129298.78696993875,55004.14074038902
1253,5470.2264190740425,127376.56815831122,54312.66111086591
1254,5470.2264190740425,126386.03047398354,55813.212542238995
1255,5470.2264190740425,124441.88492180884,57435.57161519068
1256,5470.2264190740425,122582.5045769135,57920.554047945814
1257,5470.2264190740425,121105.2790021751,58828.90729921805
1258,5470.2264190740425,126751.1258192727,55263.029569676204
1259,5470.2264190740425,120761.69093183875,57823.88511035516
1260,5470.2264190740425,124350.05624628163,57464.53154735234
1261,5470.2264190740425,122509.11412541513,57918.34955840909
1262,5470.2264190740425,121791.45410471963,54989.87826807152
1263,5470.2264190740425,119919.50087959867,55743.20357248312
1264,5470.2264190740425,118425.40085623038,56283.975427095764
1265,5470.2264190740425,119695.31517821505,57331.46050757414
1266,5470.2264190740425,124735.55342304273,55927.84054861346
1267,5470.2264190740425,123061.49398023848,55440.13384553889
1268,5470.2264190740425,123345.14117461548,57454.37240403484
1269,5470.2264190740425,126026.52554090113,55720.620397494946
1270,5470.2264190740425,119902.1143462423,57913.08869350966
1271,5470.2264190740425,123675.8797319126,54483.25796986552
1272,5470.2264190740425,123281.14886993576,54913.367568608366
1273,5470.2264190740425,123402.35888834926,54966.99640612759
1274,5470.2264190740425,120741.34442455272,55784.171073319594
1275,5470.2264190740425,120540.21320353949,55163.46491579419
1276,5470.2264190740425,122606.67186084928,53246.81632458067
1277,5470.2264190740425,121392.79490300799,54097.79412698718
1278,5470.2264190740425,121118.58468662357,53805.23332888916
1279,5470.2264190740425,124404.99121550396,52576.5387640444
1280,5470.2264190740425,122855.94408862936,55092.69969210245
1281,5470.2264190740425,123447.82512328177,55543.132175262894
1282,5470.2264190740425,124082.4909534084,54185.34324390297
1283,5470.2264190740425,123108.89301641315,53155.41446107185
1284,5470.2264190740425,124051.94850565612,55063.69447297954
1285,5470.2264190740425,124505.55209968,55951.191166209544
1286,5470.2264190740425,122653.6210897597,56622.397504859946
1287,5470.2264190740425,121036.12166446034,56274.31345127314
1288,5470.2264190740425,125965.81968994794,54953.388411840635
1289,5470.2264190740425,123520.23366815552,54526.6715398292
1290,5470.2264190740425,120385.0073925251,55838.25009680708
1291,5470.2264190740425,120412.55058779544,55421.73613865704
1292,5470.2264190740425,116257.35235863664,57419.69964799557
1293,5470.2264190740425,119568.09283691472,55192.30578093033
1294,5470.2264190740425,117920.23207612507,53346.40591758776
1295,5470.2264190740425,116267.13738977254,55735.54871466406
1296,5470.2264190740425,122334.80557325798,53801.92323214992
1297,5470.2264190740425,122232.01477837448,53111.620879232025
1298,5470.2264190740425,122365.57290593511,54098.897368375045
1299,5470.2264190740425,122263.9325143664,55369.24935799204
1300,5470.2264190740425,121497.58884972845,55445.16827660095
1301,5470.2264190740425,125123.61914926746,56560.28786954268
1302,5470.2264190740425,130214.48537411624,55718.89174995755
1303,5470.2264190740425,124358.69084041046,59474.58290873929
1304,5470.2264190740425,124773.0298687169,57263.70348325743
1305,5470.2264190740425,131929.69247112845,54536.98720334585
1306,5470.2264190740425,126591.31222660736,57354.15166917087
1307,5470.2264190740425,123968.34426971794,58806.00363202839
1308,5470.2264190740425,127747.29628035297,57280.82366739977
1309,5470.2264190740425,126765.82749088507,58857.24961130125
1310,5470.2264190740425,123831.99099243761,59661.28682030475
1311,5470.2264190740425,130613.38971890097,55565.57043144798
1312,5470.2264190740425,128410.54227877906,57646.534027580776
1313,5470.2264190740425,125821.98987947791,58396.26067041513
1314,5470.2264190740425,126276.83531516897,58309.78060700124
1315,5470.2264190740425,124702.44284308443,59002.7615929842
1316,5470.2264190740425,126678.85420605632,58538.84865588316
1317,5470.2264190740425,129199.78501449109,57996.83595053405
1318,5470.2264190740425,131613.5006872513,56074.58744874313
1319,5470.2264190740425,129499.6838775608,57072.000548823475
1320,5470.2264190740425,122065.47339907884,57428.52488725631
1321,5470.2264190740425,120854.9646756803,57273.61764455183
1322,5470.2264190740425,119875.09958480726,57787.03626503329
1323,5470.2264190740425,119403.52623392937,57743.46357163563
1324,5470.2264190740425,122581.6685118535,56357.63108954362
1325,5470.2264190740425,127451.64452460317,54952.66700434772
1326,5470.2264190740425,124797.61786965364,56622.379606781105
1327,5470.2264190740425,130876.82998147914,53820.80343031886
1328,5470.2264190740425,126665.48335803968,57704.63977354879
1329,5470.2264190740425,128480.34663755768,57441.66424797295
1330,5470.2264190740425,128730.84863376763,58032.936913718266
1331,5470.2264190740425,131848.33560458588,56284.44297036395
1332,5470.2264190740425,131761.66756589522,56858.61357187428
1333,5470.2264190740425,134026.78890925783,56901.32067907281
1334,5470.2264190740425,134730.18359257674,57237.190341288435
1335,5470.2264190740425,138726.74368884135,55585.1857797408
1336,5470.2264190740425,129742.42120231572,59522.49534855047
1337,5470.2264190740425,130544.16998223036,56927.05040844575
1338,5470.2264190740425,130061.85451907542,57571.29607459577
1339,5470.2264190740425,127385.62203988459,56651.06621768422
1340,5470.2264190740425,129909.16544526849,56612.2884317533
1341,5470.2264190740425,124942.79745019821,56075.103420604435
1342,5470.2264190740425,130063.78251806299,55151.00371881216
1343,5470.2264190740425,127129.65569687875,57124.43589296077
1344,5470.2264190740425,125989.98420725044,57196.83046964952
1345,5470.2264190740425,124791.33922869632,57698.07936223772
1346,5470.2264190740425,126406.69502104954,56998.448727467614
1347,5470.2264190740425,128458.1184346174,55870.83311351263
1348,5470.2264190740425,128661.00974482653,56730.2134440179
1349,5470.2264190740425,126346.9119756006,56603.74969407823
1350,5470.2264190740425,129471.06950340146,53873.248843443034
1351,5470.2264190740425,121662.20779643842,56732.648715112126
1352,5470.2264190740425,123648.37716775195,55997.79846608224
1353,5470.2264190740425,129320.22371400835,52731.965312572334
1354,5470.2264190740425,125318.99194210285,55850.3774953006
1355,5470.2264190740425,123687.45383772609,55624.60981247792
1356,5470.2264190740425,124207.35592480037,55488.944684681956
1357,5470.2264190740425,122293.95337135674,58300.9871403098
1358,5470.2264190740425,125627.86263408135,57413.18287485452
1359,5470.2264190740425,129270.26309821397,55120.21416730345
1360,5470.2264190740425,128996.18469837148,55980.989014489576
1361,5470.2264190740425,130537.79421669745,55168.205849669765
1362,5470.2264190740425,129215.62713741505,57266.21850374985
1363,5470.2264190740425,131823.96943111136,56306.870881366194
1364,5470.2264190740425,126973.39947189424,55349.58449438871
1365,5470.2264190740425,124747.77929808748,57520.67876411082
1366,5470.2264190740425,122571.46173243455,58200.740591727044
1367,5470.2264190740425,131060.54715853663,55655.27747808239
1368,5470.2264190740425,129176.13131125578,56999.39258358976
1369,5470.2264190740425,129539.79982843164,57848.37167554854
1370,5470.2264190740425,131076.43478218903,57091.914445208575
1371,5470.2264190740425,128828.01483518594,57773.63831771841
1372,5470.2264190740425,126921.7812633591,57608.261070368026
1373,5470.2264190740425,127783.25802759081,58226.24931884969
1374,5470.2264190740425,130442.89661148912,58779.80779600647
1375,5470.2264190740425,132569.01932541645,56747.058933172266
1376,5470.2264190740425,128070.25871014087,58476.216425906474
1377,5470.2264190740425,125286.4363378798,57567.10585701661
1378,5470.2264190740425,126663.87665086288,57805.43561710043
1379,5470.2264190740425,132363.94849558282,55591.584390736854
1380,5470.2264190740425,128671.28001354936,56380.3421406065
1381,5470.2264190740425,127156.09303325311,55936.622731752956
1382,5470.2264190740425,123903.91475829687,57282.212468052865
1383,5470.2264190740425,123751.34412608377,58797.71558562485
1384,5470.2264190740425,126194.87298619156,56449.49506215687
1385,5470.2264190740425,124357.51933291426,55090.850013161915
1386,5470.2264190740425,124223.17350573486,55813.401569494374
1387,5470.2264190740425,120158.14023298358,58067.414351410225
1388,5470.2264190740425,125912.64559647407,54769.916443952476
1389,5470.2264190740425,128252.18152411001,54427.78032488465
1390,5470.2264190740425,129020.19965639943,54026.158190185575
1391,5470.2264190740425,125891.6882869579,55351.26081941032
1392,5470.2264190740425,124043.02194597924,55986.90861293493
1393,5470.2264190740425,125387.6968913463,55254.378452429824
1394,5470.2264190740425,127146.29977623852,55632.25447400087
1395,5470.2264190740425,128999.19751781871,55311.25577526721
1396,5470.2264190740425,125540.9449508878,56794.59554379804
1397,5228.383591219201,122127.57006100919,57672.7995052549
1398,5228.383591219201,127298.77577100185,54265.57879238643
1399,5228.383591219201,123659.00470281944,57640.78336628714
1400,5228.383591219201,125701.55559601671,54928.70345536699
1401,5228.383591219201,125405.7153843858,56565.95738940744
1402,5228.383591219201,124811.39534531787,58134.53815529188
1403,5228.383591219201,126235.20080768548,57250.334911936385
1404,5228.383591219201,128151.58912283706,53564.68554980638
1405,5228.383591219201,125865.01396704411,54088.65342485377
1406,5228.383591219201,123266.0636208157,54997.627656511606
1407,5228.383591219201,127397.38877311784,53567.30406964907
1408,5228.383591219201,124616.28150969118,54968.66623005073
1409,5228.383591219201,122863.62751374875,56473.78039086174
1410,5228.383591219201,120091.80061010558,56626.727350993664
1411,5228.383591219201,122061.79324094782,56267.932509685495
1412,5228.383591219201,120791.73451109065,57490.530649688655
1413,5228.383591219201,121651.60815361282,56669.47677524505
1414,5228.383591219201,118665.4617152713,57206.88578955657
1415,5228.383591219201,121316.57407643305,55397.11463067297
1416,5228.383591219201,122099.25783424756,55443.30015603307
1417,5228.383591219201,125176.13908021293,53660.09426782479
1418,5228.383591219201,125736.95203219974,55266.38047881063
1419,5228.383591219201,123562.7828588025,56505.028317030155
1420,5228.383591219201,121564.40877132658,58738.93559214864
1421,5228.383591219201,124883.56410005353,55649.55086675811
1422,5228.383591219201,123474.73887894042,57266.620768035566
1423,5228.383591219201,121844.90659443477,56869.416955898596
1424,5228.383591219201,119036.78760330113,56627.662786158275
1425,5228.383591219201,121785.3064940278,55811.59122212961
1426,5228.383591219201,122668.2564153873,55890.38434092035
1427,5228.383591219201,126438.40578098777,54526.14470472523
1428,5228.383591219201,128110.15749607998,55625.34393861161
1429,5228.383591219201,131243.84749860267,54289.26760452954
1430,5228.383591219201,125274.35368431041,56787.05277053845
1431,5228.383591219201,124995.66106588318,55890.383348453885
1432,5228.383591219201,127203.60611937837,56311.817628990335
1433,5228.383591219201,122776.07504830431,57838.76900297364
1434,5228.383591219201,124878.9644581631,57028.58746939932
1435,5228.383591219201,130256.86263036997,56181.90263936261
1436,5228.383591219201,130576.2740347328,55866.61419252556
1437,5228.383591219201,130725.18048609424,57060.68029754322
1438,5228.383591219201,130282.67051404608,58180.88705318931
1439,5228.383591219201,128805.57344410685,58133.11251274454
1440,5228.383591219201,132899.68946547178,54700.09754639472
1441,5228.383591219201,129172.38317565744,57375.06084796077
1442,5228.383591219201,128449.12899358527,57268.70780076432
1443,5228.383591219201,122763.68100369032,58475.236015156755
1444,5228.383591219201,126169.57027661653,58233.25647534996
1445,5228.383591219201,125275.51383680812,58265.92493192737
1446,5228.383591219201,129389.02460205916,56235.02176361158
1447,5228.383591219201,125682.93154831592,58092.992528450624
1448,5228.383591219201,128390.12463920552,55770.31646296446
1449,5228.383591219201,130761.69179828561,56141.558081808755
1450,5228.383591219201,132111.82444840626,56187.42992810045
1451,5228.383591219201,126897.4203743588,59296.737462387886
1452,5228.383591219201,130952.47627359086,56115.03105624525
1453,5228.383591219201,129976.53148621539,56744.709947645235
1454,5228.383591219201,127379.43031866626,57866.19073327267
1455,5228.383591219201,124385.98868902793,59680.24418407326
1456,5228.383591219201,127246.4085719884,58548.049446862555
1457,5228.383591219201,130328.68614122711,54795.20759605168
1458,5228.383591219201,126508.43997245045,56462.84757109576
1459,5228.383591219201,126377.81172950573,57534.69155695669
1460,5228.383591219201,124747.61159138549,56975.53510752955
1461,5228.383591219201,126478.798790636,56289.968454816524
1462,5228.383591219201,126840.08292092035,56834.35814660918
1463,5228.383591219201,123202.68832787916,58852.14918615646
1464,5228.383591219201,123928.45203849318,58597.46248834047
1465,5228.383591219201,124107.93253634515,57129.03591886389
1466,5228.383591219201,126827.93838749164,56540.70574188676
1467,5228.383591219201,123907.15947789846,57293.39435229516
1468,5228.383591219201,123961.17401895992,57608.65518164671
1469,5228.383591219201,120594.1345746596,58023.95264881944
1470,5228.383591219201,121409.77431127784,56574.73416179259
1471,5228.383591219201,122414.6570099295,55708.00416757519
1472,5228.383591219201,123153.85895856383,55517.172784992086
1473,5228.383591219201,121977.36200696626,55864.98590293747
1474,5228.383591219201,122324.73374996962,54842.157545532325
1475,5228.383591219201,122322.44186081216,53799.45016185547
1476,5228.383591219201,124248.83554685356,55129.625633131276
1477,5228.383591219201,124869.35802081213,53355.279330049154
1478,5228.383591219201,124698.21663427686,54710.57823798656
1479,5228.383591219201,129061.59290795907,52693.050622669485
1480,5228.383591219201,124198.90387610738,54979.081535016114
1481,5228.383591219201,118932.61688195342,55585.086878875525
1482,5228.383591219201,123106.00897321313,54685.739580180634
1483,5228.383591219201,120786.64240178661,52819.00365899849
1484,5228.383591219201,117211.66649820966,52842.744415695546
1485,5228.383591219201,116634.32063928428,55861.10201758131
1486,5228.383591219201,122628.17663051454,55046.46884274541
1487,5228.383591219201,127009.97407785746,54527.05749925873
1488,5228.383591219201,122083.600990605,55985.26913050493
1489,5228.383591219201,116732.47638149608,58179.96234296934
1490,5228.383591219201,119608.95215415736,55844.86764198522
1491,5228.383591219201,120208.02429802659,56392.56249099061
1492,5228.383591219201,120475.9398354065,55954.955608470416
1493,5228.383591219201,125266.07480809638,56039.41393195068
1494,5228.383591219201,122464.41255948693,57437.71411808874
1495,5228.383591219201,121276.7685373193,57313.231606257774
1496,5228.383591219201,123932.10214567791,54870.40085796764
1497,5228.383591219201,124629.8806553813,55095.865675102104
1498,5228.383591219201,123836.32995531344,57111.044234103785
1499,5228.383591219201,127626.64796759126,54513.418710355625
1500,5228.383591219201,126534.49050192052,57505.21227080608
