Epoch,Best,Avg,Std
1073,4883.603884058226,114616.16573380612,51978.271369455426
1074,4883.603884058226,115002.25395050395,52806.24455258838
1075,4883.603884058226,117139.63988607349,50927.662269142944
1076,4883.603884058226,113519.68803308987,53222.46994705752
1077,4883.603884058226,114115.82679448457,52412.18458205293
1078,4883.603884058226,115256.08455629229,51375.18053505614
1079,4883.603884058226,109913.42140215114,54772.9441579302
1080,4883.603884058226,118298.88176612464,51535.21543300562
1081,4883.603884058226,111574.52764745371,54706.72990306014
1082,4883.603884058226,118452.37976664383,50494.25621646862
1083,4883.603884058226,118389.58133890896,50242.37384035596
1084,4883.603884058226,113686.2795893336,52260.68259320347
1085,4883.603884058226,114643.4977200506,53203.62169931753
1086,4883.603884058226,114430.74766216996,53205.798645138486
1087,4883.603884058226,114136.90385266209,53068.922535676225
1088,4883.603884058226,112582.75337765965,54715.093654500095
1089,4883.603884058226,118294.90695557075,54268.16117428402
1090,4883.603884058226,116551.79562261108,54424.71400947549
1091,4883.603884058226,119061.0120658833,51948.965815220035
1092,4883.603884058226,119575.04743397262,53014.51300513237
1093,4883.603884058226,120568.6528271012,52360.15891704784
1094,4883.603884058226,122977.48799377256,48967.11786224319
1095,4883.603884058226,117549.21173497516,53496.310545816734
1096,4883.603884058226,116920.5593689084,52777.869343913226
1097,4883.603884058226,116730.4417074091,51360.07379306547
1098,4883.603884058226,115096.60054979232,53700.34997487304
1099,4883.603884058226,116677.68726749363,52876.23439958684
1100,4883.603884058226,113083.90866731304,54162.03341727176
1101,4883.603884058226,112740.276862057,54532.38020899634
1102,4883.603884058226,119085.28957718465,52064.944570289015
1103,4883.603884058226,117765.95553213498,54540.5057055383
1104,4883.603884058226,118644.6485472258,53139.15070440757
1105,4883.603884058226,115753.29719897493,53584.96297099189
1106,4883.603884058226,117951.49512223143,50337.34288419319
1107,4883.603884058226,118307.30677410861,51446.12809264323
1108,4883.603884058226,118559.0504489851,52192.73307071965
1109,4883.603884058226,117669.55781340327,52244.90450356679
1110,4883.603884058226,121921.6630299339,50311.32312821268
1111,4883.603884058226,124354.61538412317,48808.4216159388
1112,4883.603884058226,120659.1812993716,51208.35277342156
1113,4883.603884058226,121554.11876681747,49449.79937702995
1114,4883.603884058226,117204.95907955329,53224.339532812286
1115,4883.603884058226,115960.40118759945,52906.66927272625
1116,4883.603884058226,117692.98092977502,51462.11456129074
1117,4883.603884058226,118548.27103159034,51027.026969756145
1118,4883.603884058226,119139.72661008379,51015.292282885894
1119,4883.603884058226,117783.88378324431,51321.3471173215
1120,4883.603884058226,117549.7876639984,50771.58477197087
1121,4883.603884058226,112727.680386378,53183.48713586374
1122,4883.603884058226,113264.67940904188,51542.10641987483
1123,4883.603884058226,114335.97348532567,50348.47184849482
1124,4883.603884058226,113420.89714484123,51076.58649937839
1125,4883.603884058226,111958.99101650804,53727.46120792648
1126,4883.603884058226,116662.86920759763,51022.58900083036
1127,4883.603884058226,115067.13477427483,53319.395669787475
1128,4883.603884058226,116198.32601958071,52709.33920383437
1129,4883.603884058226,115668.72902021852,51134.680875264436
1130,4883.603884058226,116066.32239130611,50585.66828378653
1131,4883.603884058226,112304.59761531814,54347.37969920952
1132,4883.603884058226,117369.47228364405,51703.21603987918
1133,4883.603884058226,116160.56745031425,51882.97234902995
1134,4883.603884058226,114122.85173112444,53638.06885677446
1135,4883.603884058226,120382.60619326195,51857.8389913438
1136,4883.603884058226,117333.64155377875,53388.412495497345
1137,4883.603884058226,117327.91164159378,55225.06582532495
1138,4883.603884058226,120760.08603082549,52433.58462802891
1139,4883.603884058226,121805.51153959989,54199.06491447557
1140,4883.603884058226,120026.48683398771,53965.49080113603
1141,4883.603884058226,122971.8888266941,52997.55935053144
1142,4883.603884058226,119016.35287687748,54656.27216728871
1143,4883.603884058226,118120.77465152195,54695.82274363269
1144,4883.603884058226,118701.03743006736,54144.820850032
1145,4883.603884058226,115899.15517073018,54746.92832859575
1146,4883.603884058226,118161.36280053102,54033.09961885746
1147,4883.603884058226,116106.37789916519,55034.19616453461
1148,4883.603884058226,117219.55451461107,54482.19305934321
1149,4883.603884058226,118250.96444659731,54964.16680871054
1150,4883.603884058226,121302.42551515762,52281.676556359125
1151,4883.603884058226,120242.45626205689,52437.51571861185
1152,4883.603884058226,120457.0825063076,52380.217817492325
1153,4883.603884058226,119830.40607814233,53293.957297374116
1154,4883.603884058226,118341.48557011601,52654.735807707584
1155,4883.603884058226,119511.75707737109,52599.577158388354
1156,4883.603884058226,122961.39999814155,51537.78600269366
1157,4883.603884058226,120168.35324985585,51883.87850759187
1158,4883.603884058226,119648.73466060143,53078.19427565445
1159,4883.603884058226,120598.06960729756,53154.59831890299
1160,4883.603884058226,118418.69019305933,54225.55956595428
1161,4883.603884058226,117255.80221670274,52899.23374893283
1162,4883.603884058226,117453.37107873021,52304.342872313115
1163,4883.603884058226,119468.50432870287,51219.545085158374
1164,4883.603884058226,116186.67242941758,52117.431387734236
1165,4883.603884058226,115889.67959239123,52440.940072754995
1166,4883.603884058226,114606.78700587497,53545.34848968687
1167,4883.603884058226,110747.80218986706,55080.246094738926
1168,4883.603884058226,117024.43166099233,52293.07559475372
1169,4883.603884058226,117417.16453501645,53055.81346306486
1170,4883.603884058226,118617.73802969098,51233.50346142567
1171,4883.603884058226,113485.90647545048,53437.697790503276
1172,4883.603884058226,116353.26431661074,51649.83168061134
1173,4883.603884058226,115246.05419873503,52302.71138517217
1174,4883.603884058226,119159.97171553365,50268.43813560717
1175,4883.603884058226,113647.03618226064,54097.27050474538
1176,4883.603884058226,117363.91108521244,52893.49492869416
1177,4883.603884058226,117754.95550283595,53038.61002192601
1178,4883.603884058226,119888.63413731755,51590.45936223438
1179,4883.603884058226,119629.26458317721,51838.85326513381
1180,4883.603884058226,116910.30986203499,52320.81748819676
1181,4883.603884058226,113378.52148974335,54820.87912071697
1182,4883.603884058226,117167.35500735915,51759.45014291132
1183,4883.603884058226,116374.2839491735,50890.45253728776
1184,4883.603884058226,114622.24180306599,52691.533916673376
1185,4883.603884058226,115316.50246666596,52443.51911706261
1186,4883.603884058226,120352.23011083907,50157.58777583312
1187,4883.603884058226,118619.99693352448,52710.27021534638
1188,4883.603884058226,116906.14564492233,54045.23697041982
1189,4883.603884058226,119065.9294811286,52473.17395572847
1190,4883.603884058226,114229.4878113927,54773.020605519654
1191,4882.7581047267995,120226.13550313449,51926.77340046639
1192,4882.7581047267995,116060.92291724087,52421.96390556972
1193,4882.7581047267995,118302.29022078561,52093.29849537775
1194,4882.7581047267995,120626.95787600728,51804.54716865654
1195,4882.7581047267995,122383.88427990134,51646.39128149019
1196,4882.7581047267995,120549.29533883074,51429.15745757803
1197,4882.7581047267995,121498.46780803021,50757.77939311894
1198,4882.7581047267995,121352.01694746733,50605.24663989381
1199,4882.7581047267995,115564.90567927912,53717.01364196455
1200,4882.7581047267995,121905.26680926488,52367.70102652558
1201,4882.7581047267995,121888.33508998028,51078.667609573065
1202,4882.7581047267995,113986.90073643425,54089.008472010006
1203,4882.7581047267995,117542.37542581222,52595.07511885554
1204,4882.7581047267995,117896.07640737465,52598.89951591134
1205,4882.7581047267995,119301.42763929353,52227.18134384608
1206,4882.7581047267995,119707.1705087923,52555.45654688991
1207,4882.7581047267995,118387.91719361731,52473.20450378649
1208,4882.7581047267995,114487.16256812862,53279.86648500296
1209,4882.7581047267995,113310.23458812725,52697.27152876755
1210,4882.7581047267995,111817.07038235519,54246.01042735216
1211,4882.7581047267995,117176.2770653332,51610.64657452078
1212,4882.7581047267995,113405.49209211886,52676.59544691562
1213,4882.7581047267995,111677.13864351113,54335.59277968148
1214,4882.7581047267995,116176.68312259078,51050.623668123764
1215,4882.7581047267995,111925.49179276744,53581.72334299809
1216,4882.7581047267995,113672.29790334716,52267.284441685624
1217,4882.7581047267995,113021.03551568062,53342.742948234816
1218,4880.202744974357,115023.9281754792,51859.20514297927
1219,4880.202744974357,115855.23942685663,50820.266369117446
1220,4880.202744974357,112770.4717900567,52586.36779624493
1221,4880.202744974357,116912.52241118412,50192.13897754188
1222,4880.202744974357,112375.06408380509,51883.145122020425
1223,4880.202744974357,114481.69796161553,51160.69816495966
1224,4880.202744974357,112687.5492636438,52471.50380095322
1225,4880.202744974357,115314.93609749648,51498.86336195299
1226,4880.202744974357,117354.99696963653,51261.00411684637
1227,4880.202744974357,114238.3707514542,52327.688913421334
1228,4880.202744974357,115615.77602040002,51471.74792718245
1229,4880.202744974357,120037.77030214919,50681.97018232767
1230,4880.202744974357,122098.26067940914,50548.53746842221
1231,4880.202744974357,120390.53278651297,51314.52684653084
1232,4880.202744974357,118584.55573926636,50917.81377529505
1233,4880.202744974357,121068.6897770353,50247.25921137502
1234,4850.692251842236,117542.46406324342,52783.34120015566
1235,4850.692251842236,119778.13945249295,51335.404946264374
1236,4850.692251842236,119936.7305734694,50873.64532853758
1237,4850.692251842236,120663.29710165459,52003.33166624277
1238,4850.692251842236,119230.93358337098,53048.38563126643
1239,4850.692251842236,118937.10058234172,53676.652469622604
1240,4850.692251842236,120827.42961244614,52901.8128710506
1241,4850.692251842236,122304.29555359102,51592.100618721546
1242,4850.692251842236,118946.14349108037,53784.91892059025
1243,4850.692251842236,119423.78919957027,52909.06599338936
1244,4847.4552790511825,118096.17913908804,54419.485941772764
1245,4847.4552790511825,120245.94712094302,52892.70179861073
1246,4847.4552790511825,119959.3893930966,52554.152116268466
1247,4847.4552790511825,117333.2382182727,53463.78533154078
1248,4847.4552790511825,115913.41073794298,51892.11567351001
1249,4847.4552790511825,117360.09041062846,52947.04693290592
1250,4847.4552790511825,118539.57824121806,52792.07453069975
1251,4847.4552790511825,120071.29062635446,52248.463216581564
1252,4847.4552790511825,115649.06073669982,53630.45664087657
1253,4847.4552790511825,113298.60690533432,54856.10994052959
1254,4847.4552790511825,114385.8565255008,54161.671494185364
1255,4847.4552790511825,119731.49674880916,52613.09479651082
1256,4847.4552790511825,115222.8387371279,53729.12879837809
1257,4847.4552790511825,117605.35736975318,51024.52656595274
1258,4847.4552790511825,112004.24239980504,53963.475622946644
1259,4847.4552790511825,113888.2246858502,52981.271551743586
1260,4821.504507167123,115021.9133091836,53222.88281286246
1261,4821.504507167123,114112.07619122301,53128.938255979956
1262,4821.504507167123,115816.29481449422,53085.790048828036
1263,4821.504507167123,116788.43339398902,52549.422002973624
1264,4821.504507167123,120699.67753270909,50451.95185331966
1265,4821.504507167123,118894.72991237667,52978.72250036325
1266,4821.504507167123,117433.97107439591,54653.272664657066
1267,4821.504507167123,119640.26605204894,53832.91657122754
1268,4821.504507167123,115293.92444669806,55093.68418764218
1269,4821.504507167123,119303.02151852369,52890.65342770092
1270,4821.504507167123,117844.64673938234,53318.26317413897
1271,4821.504507167123,117719.58364304612,53122.65335977308
1272,4821.504507167123,120765.28381809211,52554.59762663523
1273,4821.504507167123,121345.4232921432,52484.27998822905
1274,4821.504507167123,118416.93017480949,55121.11480941861
1275,4821.504507167123,117581.86343272911,55665.05589158963
1276,4821.504507167123,119773.97673880534,54197.90335888528
1277,4821.504507167123,123441.59440392265,52113.21113726225
1278,4821.504507167123,121327.57974198833,53337.95172088506
1279,4821.504507167123,122725.55128887582,53036.84008986669
1280,4821.504507167123,122133.90146247907,53276.90762062
1281,4821.504507167123,123770.81008015138,52842.20612871769
1282,4821.504507167123,126522.44048658414,52338.02028651041
1283,4821.504507167123,119465.50349024865,56708.553647482455
1284,4821.504507167123,122529.46067229331,52757.731670733796
1285,4821.504507167123,124107.29085601869,53081.2826131824
1286,4821.504507167123,119745.72814173669,54695.10396760797
1287,4821.504507167123,119596.38502972115,52926.26676416112
1288,4821.504507167123,120402.89900588625,53284.44676741884
1289,4821.504507167123,119364.81363995689,51358.539260685524
1290,4821.504507167123,115621.58182453294,51496.370972542914
1291,4821.504507167123,114339.69518724587,51229.03437269242
1292,4821.504507167123,113286.87097545678,53598.92925932902
1293,4821.504507167123,113981.42086084044,53081.08721731299
1294,4821.504507167123,119208.05153934691,49777.44129538559
1295,4821.504507167123,112639.91860280461,53280.68265803663
1296,4821.504507167123,117093.31686622369,49955.01695571034
1297,4821.504507167123,113183.69475024784,52155.83857560838
1298,4821.504507167123,116186.10143972575,51436.484279871365
1299,4821.504507167123,114357.37490182577,51917.052115566294
1300,4821.504507167123,115493.41828645124,51166.441320012585
1301,4821.504507167123,115289.68303922238,52443.91765292831
1302,4821.504507167123,112843.9342359753,53728.0792366558
1303,4816.1925880430335,117544.6097084245,51912.181338602684
1304,4816.1925880430335,117824.91115248544,52045.70837245104
1305,4816.1925880430335,115713.09044699794,54743.72581699569
1306,4816.1925880430335,115144.40214774493,54544.59662567812
1307,4816.1925880430335,119954.19518197887,54432.652963045024
1308,4816.1925880430335,120563.60114237508,53529.06558504214
1309,4816.1925880430335,122258.04317434518,51762.75557034227
1310,4816.1925880430335,118965.3703186921,54856.59558031609
1311,4816.1925880430335,118758.11646401124,53793.16392741604
1312,4816.1925880430335,115091.72031185865,54869.43106202411
1313,4816.1925880430335,113053.48106876826,55181.721581586935
1314,4816.1925880430335,116110.38406195013,54766.41963298865
1315,4816.1925880430335,114902.09520308931,52905.11816392854
1316,4816.1925880430335,113078.45169522747,55326.114437710945
1317,4816.1925880430335,116940.56896083127,53309.53228122385
1318,4816.1925880430335,117792.93960981483,53622.14820717008
1319,4816.1925880430335,118654.04370077896,54779.72354433864
1320,4816.1925880430335,119287.59916405645,53701.38067215823
1321,4816.1925880430335,118486.23609155032,54726.43008092874
1322,4816.1925880430335,123157.54684856352,52632.20943469259
1323,4816.1925880430335,121420.00070759603,52439.52809292767
1324,4816.1925880430335,117139.35091800416,53675.72376280812
1325,4816.1925880430335,113123.8566977635,54774.62799547476
1326,4816.1925880430335,114521.88679177892,52993.61850069833
1327,4816.1925880430335,119818.74027876765,52807.9883174023
1328,4816.1925880430335,123491.18256759435,51395.54277086797
1329,4816.1925880430335,118916.24848860671,53603.811718636476
1330,4816.1925880430335,117763.32692222948,53303.62421181243
1331,4816.1925880430335,114205.48378332405,56104.888185211574
1332,4816.1925880430335,117723.64935144788,54020.73053644505
1333,4816.1925880430335,118507.89347050793,52790.36169011529
1334,4816.1925880430335,116675.25174644103,53969.9274281773
1335,4816.1925880430335,115726.67936168352,54599.0584764118
1336,4816.1925880430335,119121.61931244117,53251.267989693166
1337,4816.1925880430335,117039.93876163162,54518.52824081986
1338,4816.1925880430335,115424.28076005763,55159.44608884717
1339,4816.1925880430335,117999.71406527433,53626.85829927142
1340,4816.1925880430335,118939.89301960511,53891.36303320522
1341,4816.1925880430335,121778.54724268592,52918.07715441934
1342,4816.1925880430335,120964.75672188707,53958.16262307423
1343,4816.1925880430335,118068.45107801347,54444.564019740275
1344,4816.1925880430335,118645.87209812317,54096.57497408575
1345,4816.1925880430335,121578.37589235541,52872.16954183915
1346,4816.1925880430335,121366.14325825253,54853.085968383195
1347,4816.1925880430335,120978.89134318578,56213.1880293597
1348,4816.1925880430335,120730.70042725357,56177.669991642666
1349,4816.1925880430335,124211.46697106048,53376.476653989965
1350,4816.1925880430335,120747.36377138218,54872.41927657542
1351,4816.1925880430335,121509.77247000653,54824.812306166896
1352,4816.1925880430335,121532.05314973345,54844.93415159789
1353,4816.1925880430335,121186.07391242115,55046.936835308894
1354,4816.1925880430335,124913.61638981964,52329.92984545266
1355,4816.1925880430335,121925.84843361117,55197.4528555982
1356,4816.1925880430335,127249.09034886128,53855.564690756364
1357,4816.1925880430335,125943.93134345449,53602.155801391425
1358,4816.1925880430335,126090.73761645352,51610.529115991885
1359,4816.1925880430335,126772.69535450984,52625.7783580121
1360,4816.1925880430335,123289.35589487698,53056.75095250477
1361,4816.1925880430335,123364.91755331206,51970.32683337981
1362,4816.1925880430335,121836.78194695873,53578.88561522118
1363,4816.1925880430335,117424.83457513552,55008.70679050166
1364,4816.1925880430335,117932.04751626596,52882.37762120398
1365,4816.1925880430335,118483.72099998477,54374.16652281506
1366,4816.1925880430335,123698.17455419591,53298.41932289787
1367,4816.1925880430335,119017.23832137954,55969.79628229996
1368,4816.1925880430335,123593.06156593063,52785.51161195808
1369,4816.1925880430335,121491.90154620209,54140.16317777096
1370,4816.1925880430335,119186.36733557683,56426.20147001974
1371,4816.1925880430335,119834.94454312089,56233.946088979465
1372,4816.1925880430335,121507.20170294137,55069.92438737055
1373,4816.1925880430335,125756.92008194685,54875.26837175825
1374,4816.1925880430335,126620.50236247093,53869.887678313215
1375,4816.1925880430335,125150.6101102949,54424.20527259955
1376,4816.1925880430335,120393.45322170146,55721.40174589387
1377,4816.1925880430335,126536.1194518033,53314.05354905661
1378,4816.1925880430335,121949.24074745353,56520.344973687956
1379,4816.1925880430335,123877.02619203865,53322.71391980699
1380,4814.617541968237,118517.64817817995,55031.67721889562
1381,4814.617541968237,118902.65398023727,54444.56209470676
1382,4814.617541968237,115724.04915987045,55490.2233887011
1383,4814.617541968237,118015.55835430774,54565.22979327997
1384,4814.617541968237,116576.36626951228,55123.62819637524
1385,4814.617541968237,121235.03666581596,52202.10408664985
1386,4814.617541968237,119359.65786957247,53857.72368372969
1387,4814.617541968237,116805.158401052,56781.69680924556
1388,4814.617541968237,119161.5980042721,57154.90083205744
1389,4814.617541968237,125313.35661471235,55111.32047142001
1390,4814.617541968237,125969.58594715275,53881.91859538391
1391,4814.617541968237,122147.11677315936,54787.848384953824
1392,4814.617541968237,120413.10990445173,55161.22607252456
1393,4814.617541968237,121641.69597266296,54193.084862681055
1394,4814.617541968237,118940.98951412308,55607.473143200026
1395,4814.617541968237,118771.98744978232,56718.41917015133
1396,4814.617541968237,121881.66293155891,56664.90205756745
1397,4814.617541968237,123749.78141299829,55603.612556170745
1398,4814.617541968237,125153.3248916435,55214.435332029796
1399,4814.617541968237,129082.60978736194,53535.29700172307
1400,4814.617541968237,127778.24396208396,53700.119426526355
1401,4814.617541968237,119601.20369043476,57285.837701167824
1402,4814.617541968237,124348.73905993064,53659.39538264381
1403,4814.617541968237,120849.14075075049,57265.53095071714
1404,4814.617541968237,121680.4033832844,56541.97226254495
1405,4814.617541968237,121106.43694139911,56328.648559531975
1406,4814.617541968237,124842.89905542946,55586.36064688419
1407,4814.617541968237,130644.71162658483,52707.69654077702
1408,4814.617541968237,124786.26615646234,55690.55519823677
1409,4814.617541968237,126480.70234562377,53272.61475174454
1410,4814.617541968237,120516.69605839846,55706.121756983
1411,4814.617541968237,124204.24040960762,54637.29580698082
1412,4814.617541968237,123494.7108369205,54184.75498665729
1413,4814.617541968237,119844.0708418185,57310.25953998138
1414,4814.617541968237,123078.6340823644,54991.65572481568
1415,4814.617541968237,127144.65634512398,53490.18599557503
1416,4814.617541968237,119318.93512924254,56298.95328238866
1417,4814.617541968237,125095.2206367354,55230.16998086493
1418,4814.617541968237,125270.03031359639,55743.07378565437
1419,4814.617541968237,120878.41405171098,57893.6703825837
1420,4814.617541968237,120505.26019913008,58299.941628032735
1421,4814.617541968237,124311.44561351577,56908.556639882154
1422,4814.617541968237,124658.51383031154,56300.461669448276
1423,4814.617541968237,125553.31955119621,55834.18899799965
1424,4814.617541968237,121569.51437988343,57704.55929378323
1425,4814.617541968237,124430.67080485614,54415.0971489375
1426,4814.617541968237,123252.28393515242,54612.92286904909
1427,4814.617541968237,124973.77781987745,55265.48527853892
1428,4814.617541968237,124351.83212663025,55913.59256978188
1429,4814.617541968237,120662.39297357532,55789.20752005497
1430,4814.617541968237,120609.4561476219,56500.45301896961
1431,4814.617541968237,125069.57143179022,55974.55829994003
1432,4814.617541968237,129937.83048297346,53753.38919285153
1433,4814.617541968237,128272.78860464506,55983.007598556695
1434,4814.617541968237,126986.38084461578,56776.38588355646
1435,4814.617541968237,126737.84225832003,56141.197737022434
1436,4814.617541968237,129215.46848135715,53493.18210507766
1437,4814.617541968237,127545.66351047036,53553.555475192756
1438,4814.617541968237,125070.3307225769,53981.84198140116
1439,4814.617541968237,123164.181981356,55656.90843940119
1440,4814.617541968237,122816.99113014565,57345.08395763049
1441,4814.617541968237,120550.52787694728,57533.061308909906
1442,4814.617541968237,118918.02598364899,58114.30589359512
1443,4814.617541968237,125212.11264276897,56055.46477693225
1444,4814.617541968237,125582.42278677624,56772.07590956758
1445,4814.617541968237,125575.36478763027,56649.17210889947
1446,4814.617541968237,127579.21318597198,55900.22110730261
1447,4814.617541968237,126167.88046336078,56701.289284377264
1448,4814.617541968237,125698.6493911338,55125.628780398445
1449,4814.617541968237,124177.86322165687,56695.90504441589
1450,4814.617541968237,125963.3579513568,55920.91246981378
1451,4814.617541968237,122453.00843596004,58528.90876412337
1452,4814.617541968237,123447.19241113515,58807.50536770455
1453,4814.617541968237,129345.50750975948,55256.15712372322
1454,4814.617541968237,127991.06379073602,55131.36353953357
1455,4814.617541968237,125426.6816952006,56730.28014759866
1456,4814.617541968237,127310.04335148045,54885.89734696842
1457,4814.617541968237,122532.59118598075,56581.380696718006
1458,4814.617541968237,120768.95865474439,59318.52178209156
1459,4814.617541968237,121256.35586146626,57842.55406491545
1460,4814.617541968237,125928.68027784662,55027.35409930955
1461,4814.617541968237,129377.06110770763,54733.324594439546
1462,4814.617541968237,130400.07838945696,54266.99706166082
1463,4814.617541968237,127341.19575544483,55391.35758198
1464,4814.617541968237,124593.6782599709,57129.37301493059
1465,4814.617541968237,125441.97273210657,55622.23861124849
1466,4814.617541968237,122237.86800415163,56095.02835365341
1467,4814.617541968237,122249.87639811382,57809.415145301384
1468,4814.617541968237,122863.33815956762,54647.00113153436
1469,4814.617541968237,120317.62706163654,56715.340604167824
1470,4814.617541968237,123678.0464369822,53933.48226946755
1471,4814.617541968237,119443.75928800106,57579.42347658364
1472,4814.617541968237,125975.18291292519,55836.75560729947
1473,4814.617541968237,122066.24035787582,55332.257800229396
1474,4814.617541968237,118034.04519051967,58418.58821729463
1475,4814.617541968237,122947.41876686495,53901.68684661615
1476,4814.617541968237,124171.83502974239,55949.63469448772
1477,4814.617541968237,124650.80951347332,56302.226633388986
1478,4814.617541968237,126787.16982547563,55770.60394529218
1479,4814.617541968237,124118.22788643627,56791.572272471145
1480,4814.617541968237,118768.84650898063,59128.70638000908
1481,4814.617541968237,127601.33306401163,55723.558001120386
1482,4814.617541968237,126299.69439265682,55902.334857612295
1483,4814.617541968237,124705.27512014314,55566.0129150126
1484,4814.617541968237,124534.22718740966,54452.45761256174
1485,4814.617541968237,121774.58262470263,56289.26704941383
1486,4814.617541968237,121598.74951433403,57169.93808746553
1487,4814.617541968237,124631.08534070388,54692.10123686441
1488,4814.617541968237,122286.62357148541,56336.258794424815
1489,4814.617541968237,120462.67026065965,56063.94224993073
1490,4814.617541968237,120279.99507931143,55376.34886681967
1491,4814.617541968237,117109.80362145549,55122.039140720124
1492,4814.617541968237,116815.45199936524,55150.99893562225
1493,4814.617541968237,117989.86116485992,53876.67944965327
1494,4814.617541968237,120763.17227926455,54451.9126943658
1495,4814.617541968237,120568.8374627234,57213.86304907109
1496,4814.617541968237,122375.52959124708,55137.29545421423
1497,4814.617541968237,121263.26273576205,56256.92469809563
1498,4814.617541968237,122244.04644635986,55969.78851194481
1499,4814.617541968237,121341.70099671512,56361.07854024324
1500,4814.617541968237,124767.33393001826,55013.59706588628
