Epoch,Best,Avg,Std
1069,4582.275802622655,110763.47624509301,51040.06281236408
1070,4582.275802622655,116450.75827515191,48255.18189827848
1071,4582.275802622655,111499.67105682682,51629.152133968084
1072,4582.275802622655,112868.28293945479,50288.49377286624
1073,4582.275802622655,112861.75111140472,51072.364648483
1074,4582.275802622655,111522.35627699686,51415.90905372125
1075,4582.275802622655,109729.85484446929,51979.12599556403
1076,4582.275802622655,111181.68086235975,51743.55932206562
1077,4582.275802622655,111548.04411268918,50545.03255338152
1078,4582.275802622655,115825.18471176922,51587.54646286766
1079,4582.275802622655,115407.59944142669,50724.953132384806
1080,4582.275802622655,113253.13458834204,51305.542410498296
1081,4582.275802622655,113318.2543607165,51480.67511299811
1082,4582.275802622655,112720.94377452834,51147.55114093267
1083,4582.275802622655,108710.83119094056,52475.3543659398
1084,4582.275802622655,113083.02011039527,49455.15030355256
1085,4582.275802622655,115514.99711334049,49056.457892850034
1086,4582.275802622655,113533.49339722541,50406.978469457754
1087,4582.275802622655,111694.97223541143,50759.893335624394
1088,4582.275802622655,109892.43452485693,51894.32716621473
1089,4582.275802622655,115239.10520882808,49213.36269327434
1090,4582.275802622655,110760.5063914659,52215.531800097466
1091,4582.275802622655,111902.17258926546,49408.152422495456
1092,4582.275802622655,111193.93051607895,49904.983750525695
1093,4582.275802622655,114906.46553110502,50862.60097306961
1094,4582.275802622655,113061.67951444097,52811.35938182497
1095,4582.275802622655,115489.42987261809,49917.64447396425
1096,4582.275802622655,115750.90378688501,49963.831563421845
1097,4582.275802622655,110952.83749676977,52566.79515664482
1098,4582.275802622655,112488.410590303,51555.76840687191
1099,4582.275802622655,112337.31515721942,50940.675821333534
1100,4582.275802622655,114435.99574211678,49252.88075545079
1101,4582.275802622655,115639.17042545388,49648.752024143236
1102,4582.275802622655,115227.22905221238,50090.06736126779
1103,4582.275802622655,116235.72344644691,49711.20587753197
1104,4582.275802622655,111761.6378965566,52265.28232787252
1105,4582.275802622655,111457.22238087881,51932.1171521831
1106,4582.275802622655,115767.98934387634,49733.78699199269
1107,4582.275802622655,115955.24585663507,51537.35650855059
1108,4582.275802622655,114735.21848462684,51420.45050251715
1109,4582.275802622655,114747.3237962276,52350.15619457608
1110,4582.275802622655,112753.52256774575,53121.68219562425
1111,4582.275802622655,109836.03008690826,53097.82659762027
1112,4582.275802622655,115002.07337377744,51221.39113724529
1113,4582.275802622655,113837.89527748298,51876.98965352209
1114,4582.275802622655,115716.86472590231,51215.467177496095
1115,4582.275802622655,115234.58735687377,52701.28401306881
1116,4582.275802622655,115750.07827512654,51540.10676969584
1117,4582.275802622655,117673.73545276168,51420.16344843737
1118,4582.275802622655,120437.08337560928,49580.47915724424
1119,4582.275802622655,117560.42077957289,48940.69013133203
1120,4582.275802622655,116600.00756183213,50362.12252187838
1121,4582.275802622655,115002.16110308406,50845.15480830387
1122,4582.275802622655,110802.77422270953,53524.00090146887
1123,4582.275802622655,113201.36743562036,51121.28912691487
1124,4582.275802622655,113606.09643056334,50433.55079283282
1125,4582.275802622655,113944.06079304699,49438.258231339525
1126,4582.275802622655,113960.82326499987,51097.67860767133
1127,4582.275802622655,116059.96227857638,48981.92763030446
1128,4582.275802622655,115554.70958197497,50772.61695541777
1129,4582.275802622655,110973.77972823277,52593.19180054991
1130,4582.275802622655,113065.77287918056,51760.39712496864
1131,4582.275802622655,115307.98665211617,51866.634739804904
1132,4582.275802622655,118123.33213026448,49959.80371998876
1133,4582.275802622655,117168.56930832154,50377.42695929526
1134,4582.275802622655,116825.74990558052,50730.270770940835
1135,4582.275802622655,116736.70905748947,50434.46244291772
1136,4582.275802622655,116202.57420276842,50219.18647837028
1137,4582.275802622655,111620.85132392825,53466.48964210221
1138,4582.275802622655,112319.35046839925,51960.54117199056
1139,4582.275802622655,114394.92769077947,52083.91154304075
1140,4582.275802622655,118417.02436469567,50201.318963699196
1141,4582.275802622655,119210.3482994284,50947.985880049666
1142,4582.275802622655,114755.13256456822,52803.41976672198
1143,4582.275802622655,114401.27220237213,51512.747825789236
1144,4582.275802622655,110619.83400930368,53145.134700085946
1145,4582.275802622655,116703.10696025155,49987.627030267686
1146,4582.275802622655,116244.23223862736,50902.736616694856
1147,4582.275802622655,109441.79970002487,53305.387257721275
1148,4582.275802622655,109614.78692969008,54789.84861429158
1149,4582.275802622655,111953.55229109767,54370.02233663891
1150,4582.275802622655,111778.00967444442,54668.289366209225
1151,4582.275802622655,113755.925329273,53698.853282569165
1152,4582.275802622655,118995.47840100783,51994.5709517807
1153,4582.275802622655,120349.61875289012,50730.69866130079
1154,4582.275802622655,118079.77514848292,52035.65168591879
1155,4582.275802622655,115699.18848006868,51751.832916562395
1156,4582.275802622655,115285.98006287859,51692.15058519439
1157,4582.275802622655,115432.50597170556,51292.52653096545
1158,4582.275802622655,110500.42165975232,52203.82896209791
1159,4582.275802622655,112528.58710483654,51077.694745314526
1160,4582.275802622655,114640.98714671245,51068.5667697227
1161,4582.275802622655,117227.19481825436,50429.88976430361
1162,4582.275802622655,113927.14399100932,52172.193612069146
1163,4582.275802622655,114777.71721722331,51405.48044824734
1164,4582.275802622655,117659.52202059084,49457.80648994099
1165,4582.275802622655,114916.62941671652,51057.23898788808
1166,4582.275802622655,113372.26897589925,51423.90322094247
1167,4582.275802622655,112357.05904823245,52380.73405003627
1168,4582.275802622655,111493.81661709207,51308.32551532912
1169,4582.275802622655,108945.5960460995,52403.136799736916
1170,4582.275802622655,113516.2635120252,50041.18676629449
1171,4582.275802622655,111682.13003553501,51340.80928325431
1172,4582.275802622655,111719.54194318483,50634.6773453968
1173,4582.275802622655,115119.86792186218,50030.7253232388
1174,4582.275802622655,113527.5020136122,49466.39963326196
1175,4582.275802622655,110720.55016050013,51595.25990606221
1176,4582.275802622655,111411.49822305013,50044.22025829345
1177,4582.275802622655,108454.06219838464,49996.92316467898
1178,4582.275802622655,107743.02923715793,47224.78994203619
1179,4582.275802622655,106553.63699595643,48958.74159538197
1180,4582.275802622655,107666.11878247415,50486.164319478004
1181,4582.275802622655,107611.92620579038,49472.66257569703
1182,4582.275802622655,112644.66907199327,48132.59019579627
1183,4582.275802622655,115045.50483913059,47277.130527580994
1184,4582.275802622655,107848.58961111763,51000.980997803585
1185,4582.275802622655,108275.7049527081,50351.50070847125
1186,4582.275802622655,109316.3066542595,50510.162508988105
1187,4582.275802622655,110189.26941108987,51429.603421214015
1188,4582.275802622655,107975.75990869856,51841.33417359838
1189,4582.275802622655,110290.34911865363,50632.43337973006
1190,4582.275802622655,108557.89580635584,52768.3421783597
1191,4582.275802622655,112818.66934183161,50800.84643811559
1192,4582.275802622655,112655.26484088114,49894.719107384684
1193,4582.275802622655,110040.56794256714,51549.71462563378
1194,4582.275802622655,114200.26150372619,48602.060489162635
1195,4582.275802622655,113139.74501222455,48717.83446633653
1196,4582.275802622655,117321.95585771267,47920.56938266041
1197,4582.275802622655,118039.81711188245,46533.17096947845
1198,4582.275802622655,111286.91413851536,50653.34660520401
1199,4582.275802622655,109881.97659050563,50119.657921398495
1200,4582.275802622655,109885.3631869218,50137.410879249255
1201,4582.275802622655,108008.07763626355,50292.69282837347
1202,4582.275802622655,106647.50238044694,49932.2988614112
1203,4582.275802622655,109396.59240995836,48658.22551358735
1204,4582.275802622655,110173.33374870918,50418.07925788447
1205,4582.275802622655,110319.97168910164,50899.3007908019
1206,4582.275802622655,114014.24072009069,49861.07284387637
1207,4582.275802622655,115004.03710484032,49300.436188445616
1208,4582.275802622655,114067.53807328109,51814.55766559068
1209,4582.275802622655,110486.90647791201,51576.48980378263
1210,4582.275802622655,109192.57097864893,53257.955152531395
1211,4582.275802622655,110559.6727155303,51949.86411154223
1212,4582.275802622655,111615.03238828862,51656.11999560637
1213,4582.275802622655,116097.33766321676,49482.74263003955
1214,4582.275802622655,112350.4805302181,51505.63262320672
1215,4582.275802622655,114225.43022442768,52553.94634646201
1216,4582.275802622655,117300.16212405589,52258.44243078793
1217,4582.275802622655,118295.62858394707,52079.05424569252
1218,4582.275802622655,113708.39571150953,53059.63391280337
1219,4582.275802622655,114795.89426887303,52979.38303762515
1220,4582.275802622655,115236.59222410942,53106.781028124016
1221,4582.275802622655,116361.62110319796,51355.24547551565
1222,4582.275802622655,116936.60424967922,52631.80271992392
1223,4582.275802622655,122615.48170921605,50055.2218882474
1224,4582.275802622655,118430.97710640082,50099.73027916035
1225,4582.275802622655,113421.7569446272,53130.85642750062
1226,4582.275802622655,115508.25118471148,51247.703974865246
1227,4582.275802622655,116661.41002208389,50799.445716669885
1228,4582.275802622655,117781.26263283213,50727.23450806533
1229,4582.275802622655,116758.99037094614,51628.478259004114
1230,4582.275802622655,113094.51231024768,53586.39111933774
1231,4582.275802622655,113107.38762561909,53239.64344689756
1232,4582.275802622655,110312.4651499636,53101.21056466801
1233,4582.275802622655,114937.08281069451,52664.23301293531
1234,4582.275802622655,113827.7111705737,51977.261495500825
1235,4582.275802622655,119038.60006343816,51126.66273011008
1236,4582.275802622655,117139.27310935731,52785.741036422995
1237,4582.275802622655,116318.15881975942,52449.56580044685
1238,4582.275802622655,114457.08694408485,54488.038863721406
1239,4582.275802622655,117393.7396320237,53307.76889479268
1240,4582.275802622655,116107.08228279084,52706.48346226856
1241,4582.275802622655,115903.00219940918,53473.85237242344
1242,4582.275802622655,115203.01154394387,52692.99392809727
1243,4582.275802622655,112254.45207231084,53087.598863639214
1244,4582.275802622655,115067.66237049674,51680.620149101094
1245,4582.275802622655,115356.00846136449,50927.8498670226
1246,4582.275802622655,114103.90927983867,50703.1296143349
1247,4582.275802622655,116845.61895523059,50887.72569605348
1248,4582.275802622655,112654.69455783705,51063.2802225117
1249,4582.275802622655,114831.71997646752,49589.65684583246
1250,4582.275802622655,113397.90984954583,49602.36600497151
1251,4582.275802622655,110693.42482599724,51782.143858879645
1252,4582.275802622655,112948.31312240417,52062.6530593197
1253,4582.275802622655,113728.02540061017,52437.04131344441
1254,4582.275802622655,116681.1910616797,50877.025844403106
1255,4582.275802622655,115441.0751585607,51838.068886475696
1256,4582.275802622655,111422.07796336278,53712.726232902896
1257,4582.275802622655,116139.22295738012,52936.68852387288
1258,4582.275802622655,119802.29119029119,52469.44072687456
1259,4582.275802622655,122114.99731168427,50444.56100753729
1260,4582.275802622655,116973.0070638491,53208.41357796407
1261,4582.275802622655,113092.99056893146,54432.90196298032
1262,4582.275802622655,115488.49391175898,52504.15529344901
1263,4582.275802622655,114026.64197336948,51824.13412454469
1264,4582.275802622655,115634.62168392268,50241.67085475261
1265,4582.275802622655,115656.37763867783,49570.50162832029
1266,4582.275802622655,117501.49214342285,47914.752312032026
1267,4582.275802622655,114576.7513967402,49290.93890020544
1268,4582.275802622655,114913.40725272342,49526.74091529272
1269,4582.275802622655,108571.54233305517,51376.89740593429
1270,4582.275802622655,113344.72236007956,49984.08952063426
1271,4582.275802622655,113220.85465770426,50423.36531863819
1272,4582.275802622655,113959.25114326658,51971.48518494441
1273,4582.275802622655,111990.8744726953,52805.606168240534
1274,4582.275802622655,113935.78691319628,51646.41273911213
1275,4582.275802622655,116236.30944758943,52210.701915451995
1276,4582.275802622655,117114.4558234661,50957.89845379282
1277,4582.275802622655,115210.39008734602,52745.91752937629
1278,4582.275802622655,113974.02255541524,53493.66700173855
1279,4582.275802622655,117249.10539331632,52412.70040791518
1280,4582.275802622655,116232.10134659769,51574.34206542412
1281,4582.275802622655,112920.23702876556,51540.166676744106
1282,4582.275802622655,111699.88481071597,52154.974231736145
1283,4582.275802622655,114805.31761654712,49388.88943249025
1284,4582.275802622655,115560.22481395765,50092.70583321807
1285,4582.275802622655,112854.99264017088,50712.66466041003
1286,4582.275802622655,112460.78723160866,50191.55921495982
1287,4582.275802622655,111578.01413077739,49676.98529865369
1288,4582.275802622655,106920.61923635034,52200.50832568042
1289,4582.275802622655,110046.23088653877,50451.922971358385
1290,4582.275802622655,110726.63134268054,49960.20755732096
1291,4582.275802622655,112787.80211423086,48444.739163372935
1292,4582.275802622655,111468.50384527922,49485.94936945848
1293,4582.275802622655,110033.5584439294,50186.321048164944
1294,4582.275802622655,111393.63070600615,48047.89902620929
1295,4582.275802622655,113192.49743690278,50048.227500673456
1296,4582.275802622655,111411.20260599587,50236.12722904251
1297,4582.275802622655,111235.37576090636,50693.7459781344
1298,4582.275802622655,111705.72411555785,50465.77198280701
1299,4582.275802622655,112312.10911871279,49356.66970755049
1300,4582.275802622655,117573.96611107315,46216.308755476966
1301,4582.275802622655,114517.36256355971,48256.445629918
1302,4582.275802622655,111594.40419574847,50459.70922131764
1303,4582.275802622655,107504.00129847026,51527.392283383684
1304,4582.275802622655,107658.33023174715,50800.4448201218
1305,4582.275802622655,113804.63276748589,49270.40033180443
1306,4582.275802622655,111272.18886778572,52067.517807922886
1307,4582.275802622655,109688.54859358055,51205.394551070756
1308,4582.275802622655,107118.9819783082,51856.3957122673
1309,4582.275802622655,109124.25394713006,51630.86532612832
1310,4582.275802622655,110330.04808826327,51068.059094297976
1311,4582.275802622655,113047.05733029386,49688.94520293115
1312,4582.275802622655,110123.33935874581,51889.670511532946
1313,4582.275802622655,110170.16202252188,51726.430182315846
1314,4582.275802622655,110273.2537499469,50625.9262285016
1315,4582.275802622655,107080.70020729894,51307.08597111731
1316,4582.275802622655,111871.88342082023,48634.52953434112
1317,4582.275802622655,111924.35279099167,50151.78955184225
1318,4582.275802622655,114905.87418023073,48061.6152901008
1319,4582.275802622655,110321.2535297522,51190.84236511169
1320,4582.275802622655,109587.42578105193,50974.04947834077
1321,4582.275802622655,113447.67062003487,48012.276486069946
1322,4582.275802622655,113715.80974458187,49036.55696229653
1323,4582.275802622655,110839.62763282022,50313.79347193525
1324,4582.275802622655,110265.3733360042,49798.402353450634
1325,4582.275802622655,110895.4952889845,51719.45229364946
1326,4582.275802622655,111592.63018909526,51232.8304889575
1327,4582.275802622655,111063.12000554168,49947.243233664936
1328,4582.275802622655,110821.68256273394,50175.75917455831
1329,4582.275802622655,113623.68567954081,47706.114746260726
1330,4582.275802622655,111460.36240643347,49075.39820804491
1331,4582.275802622655,109010.31926752272,50884.305653828
1332,4582.275802622655,110959.69396090764,48753.2193663927
1333,4582.275802622655,113044.20259054031,47753.38069533646
1334,4582.275802622655,109467.12612271556,46306.04648975411
1335,4582.275802622655,106589.1025031318,47995.20786134937
1336,4582.275802622655,107078.45950116681,49148.671805348844
1337,4582.275802622655,106575.38955911266,49794.55139168542
1338,4582.275802622655,105553.33622382482,50072.90290676708
1339,4582.275802622655,109792.50600005618,48896.159988679676
1340,4582.275802622655,109246.05106943886,49585.49429395661
1341,4582.275802622655,111767.96476560265,50028.02622223914
1342,4582.275802622655,110990.64920729789,50147.73937282997
1343,4582.275802622655,110642.55171387696,49845.92955665922
1344,4582.275802622655,113446.54733200248,49143.74595579277
1345,4582.275802622655,114946.02202511295,49126.309265983014
1346,4582.275802622655,114823.74380861266,50290.75560959755
1347,4582.275802622655,114467.07490730197,49665.91923857615
1348,4582.275802622655,117437.39547686941,47835.91126722577
1349,4582.275802622655,115611.21963011271,49118.314889084715
1350,4582.275802622655,117083.37864656582,48431.18466466153
1351,4582.275802622655,117878.51520112397,47122.14355929371
1352,4582.275802622655,111029.20688429529,49685.049483609175
1353,4582.275802622655,114798.5635452991,48118.78054878162
1354,4582.275802622655,115387.348558087,49667.28380703902
1355,4582.275802622655,113254.5532646511,51083.59119928392
1356,4582.275802622655,108941.43945132678,51327.83543853707
1357,4582.275802622655,110294.94368261955,50377.095510225685
1358,4582.275802622655,108888.487158253,50728.73247263987
1359,4582.275802622655,108357.79260505909,50760.45937610518
1360,4582.275802622655,108741.54792507991,49780.332064669085
1361,4582.275802622655,111361.6238963733,50655.77059513542
1362,4582.275802622655,113157.1254253648,48509.01640604266
1363,4582.275802622655,111903.52684434233,50802.42694915139
1364,4582.275802622655,113672.98033283853,50310.53046207169
1365,4582.275802622655,112394.03655193445,51162.417074891775
1366,4582.275802622655,111147.76243814522,50705.06554881952
1367,4582.275802622655,112896.47928722588,50813.08314406211
1368,4582.275802622655,113008.15572552576,51300.77635080792
1369,4582.275802622655,115351.367558759,49449.61293887004
1370,4582.275802622655,113929.4129319684,51767.995084068985
1371,4582.275802622655,113807.81558285664,50981.94298643159
1372,4582.275802622655,108566.01210684628,52190.647026051774
1373,4582.275802622655,109171.83060902396,51090.495419121806
1374,4582.275802622655,109504.20157902304,51912.13043016418
1375,4582.275802622655,107954.92542341488,52012.73519169238
1376,4582.275802622655,110085.93189061705,51359.609165308706
1377,4582.275802622655,114686.71282341906,50303.060429096135
1378,4582.275802622655,116321.41801303168,50925.69451468083
1379,4582.275802622655,115808.39924819254,50126.40323158024
1380,4582.275802622655,119228.27786893665,48705.35733116105
1381,4582.275802622655,114840.56926988703,50235.338596331894
1382,4582.275802622655,115094.20207242784,50831.07229294721
1383,4582.275802622655,114868.29765094146,50952.406532616544
1384,4582.275802622655,114312.65632019966,51079.121667402665
1385,4582.275802622655,113423.34488894383,49809.060950812156
1386,4582.275802622655,110169.25047274881,52826.34339448977
1387,4582.275802622655,115289.62219912875,49698.59484250937
1388,4582.275802622655,111561.3803688191,51322.7714126825
1389,4582.275802622655,112782.62418709675,49891.97042507174
1390,4582.275802622655,110207.64826284861,49991.659042594394
1391,4582.275802622655,107040.32512843495,51016.25766556369
1392,4582.275802622655,110822.52221062714,50410.44387529912
1393,4582.275802622655,109431.06601051378,51641.584438371705
1394,4582.275802622655,113994.74513942907,48045.24375878659
1395,4582.275802622655,109720.02978311175,52030.26738974712
1396,4582.275802622655,113668.70970167761,49973.87067166058
1397,4582.275802622655,114963.14272361291,49731.49547278589
1398,4582.275802622655,112081.38333024,51312.89523571474
1399,4582.275802622655,112905.61239966881,51322.36211484785
1400,4582.275802622655,107371.42853089221,53394.62248174249
1401,4582.275802622655,113653.76572967495,50993.871335405376
1402,4582.275802622655,115882.73843367764,50662.990148633966
1403,4582.275802622655,115903.2916086351,51407.693943329745
1404,4582.275802622655,113773.07178976802,50153.65476587085
1405,4582.275802622655,113110.78090812333,50588.43283732077
1406,4582.275802622655,113477.87199026598,49619.9219128214
1407,4582.275802622655,115970.83627715961,48008.514144137036
1408,4582.275802622655,113628.65980223646,51430.790389891
1409,4582.275802622655,112476.28438142744,49455.035214985655
1410,4582.275802622655,112967.97709950435,50492.881803145625
1411,4582.275802622655,111403.20882618456,51184.95717742557
1412,4582.275802622655,109855.58212398736,50514.175872029504
1413,4582.275802622655,111015.58047259714,49403.261673391185
1414,4582.275802622655,106039.31296279289,51186.34456247347
1415,4582.275802622655,110129.68325169652,50321.74916699716
1416,4582.275802622655,109523.86431992722,49137.11911384063
1417,4582.275802622655,111542.94108198362,50016.63646880799
1418,4582.275802622655,109321.97926087496,49797.976973312565
1419,4582.275802622655,111241.89663446313,48623.4942068287
1420,4582.275802622655,112081.75371041172,50081.73323615392
1421,4582.275802622655,114253.16942373202,49305.827567363594
1422,4582.275802622655,111209.70387997183,51087.49876704459
1423,4582.275802622655,113735.92059403461,49241.83037672753
1424,4582.275802622655,111582.0361517102,50061.883130211114
1425,4582.275802622655,113481.51362724358,48728.356777853456
1426,4582.275802622655,113114.90966578019,49214.26723796199
1427,4582.275802622655,108858.55168051501,50376.33612303698
1428,4582.275802622655,108238.92240822382,50888.80531145347
1429,4582.275802622655,109312.66215196929,49918.0403627347
1430,4582.275802622655,108575.8822520458,50544.820299132036
1431,4582.275802622655,112159.13214528025,49247.41665472774
1432,4582.275802622655,110979.14047031949,50760.33387369627
1433,4582.275802622655,110134.5567382217,49172.42051355953
1434,4582.275802622655,112499.92081565199,49472.79578218996
1435,4582.275802622655,113102.74910767197,49198.17026706888
1436,4582.275802622655,111763.58573589665,51010.79889413851
1437,4582.275802622655,109379.13278392413,51553.52173180762
1438,4582.275802622655,110423.20346518351,50242.51411987299
1439,4582.275802622655,112852.65109469868,49472.207149031536
1440,4582.275802622655,112458.6017495561,52808.89373729605
1441,4582.275802622655,116199.60313347128,51357.364730197565
1442,4582.275802622655,116686.88842357024,49898.07557985631
1443,4582.275802622655,113107.21012346295,50547.45210455256
1444,4582.275802622655,115520.10392210525,49041.872308098806
1445,4582.275802622655,113095.14291383259,51322.683008422515
1446,4582.275802622655,112870.82428155914,51452.44503776274
1447,4582.275802622655,113066.3096490249,51064.44030135445
1448,4582.275802622655,111697.01133946523,51874.8421636151
1449,4582.275802622655,115710.49557878386,50459.91663055734
1450,4582.275802622655,116537.53150744228,49995.05240266965
1451,4582.275802622655,113620.42196211836,52118.542627308474
1452,4582.275802622655,111815.4797289185,51053.27886869013
1453,4582.275802622655,112335.82846978528,49870.70219642737
1454,4582.275802622655,112526.99667687855,50030.330319169574
1455,4582.275802622655,110810.98481752726,50518.27563927776
1456,4582.275802622655,113400.33337045326,49770.57285030532
1457,4582.275802622655,111748.86746953901,51074.62572055012
1458,4582.275802622655,115503.03427909514,50076.98597386439
1459,4582.275802622655,112152.43397136296,50539.04172892482
1460,4582.275802622655,111776.84188473308,50488.35728504648
1461,4582.275802622655,108931.33852358158,51617.16293683342
1462,4582.275802622655,111810.6542681641,49896.92984445564
1463,4582.275802622655,109279.75197102338,51337.3525795176
1464,4582.275802622655,109059.30342039396,50935.811268902806
1465,4582.275802622655,112640.4543805535,50168.904694336685
1466,4582.275802622655,113387.11020509273,50193.17826242952
1467,4582.275802622655,112175.87574172951,49738.36995731653
1468,4582.275802622655,108324.99662870207,50619.79216630726
1469,4582.275802622655,108649.80729643938,51854.61405069446
1470,4582.275802622655,111833.15495083603,50053.81936387594
1471,4582.275802622655,107419.48867677161,51868.286946056985
1472,4582.275802622655,113527.95560781562,49474.40926105925
1473,4582.275802622655,116382.50695003121,47460.37847466468
1474,4582.275802622655,111180.24476049613,49578.10954590887
1475,4582.275802622655,112896.99383697945,48605.12414620724
1476,4582.275802622655,110377.37895573994,49084.90875426716
1477,4582.275802622655,109331.71934261275,48990.31534644465
1478,4582.275802622655,110406.37727705506,48944.31601193101
1479,4582.275802622655,107724.51141542017,49332.46417947803
1480,4582.275802622655,106167.95880365458,51187.00338561689
1481,4582.275802622655,108561.01795096263,50544.40947252215
1482,4582.275802622655,108722.49384446653,50490.03896034554
1483,4582.275802622655,107238.11712165753,50687.57866249591
1484,4582.275802622655,107725.14777181657,51276.54209168841
1485,4582.275802622655,106176.76143278937,51173.9383669169
1486,4582.275802622655,112574.06071101334,50354.40765369982
1487,4582.275802622655,112672.26477962612,49674.77476286506
1488,4582.275802622655,110940.33370991665,48608.04520615413
1489,4582.275802622655,107067.56518260851,50178.00381880735
1490,4582.275802622655,111030.71204722043,48875.9178101759
1491,4582.275802622655,109000.43741497505,50968.141960339475
1492,4582.275802622655,115511.4278115328,49617.070438143215
1493,4582.275802622655,111885.15173865402,50284.62044322551
1494,4582.275802622655,108852.37150730702,50084.643176586134
1495,4582.275802622655,110136.05780640205,49578.325845371066
1496,4582.275802622655,109640.51405449207,50125.27662332757
1497,4582.275802622655,110542.04843139769,50231.307796869965
1498,4582.275802622655,112692.98812644675,51694.82337712073
1499,4582.275802622655,116163.98381837539,50491.448018241266
1500,4582.275802622655,116909.67241778004,49567.24053466842
