Epoch,Best,Avg,Std
1073,4911.846791236874,126103.21108273801,55656.62010073114
1074,4911.846791236874,122356.55954081526,57550.60721535652
1075,4911.846791236874,126052.2244587955,55555.07466044573
1076,4911.846791236874,124436.12967914238,57644.6636017305
1077,4911.846791236874,127014.4685549528,55302.10388301047
1078,4911.846791236874,126641.54057203757,57892.50499865067
1079,4911.846791236874,132111.5128257057,54617.57233853291
1080,4911.846791236874,128433.87086533438,56374.78307656129
1081,4911.846791236874,127288.16765557474,55763.98417945044
1082,4911.846791236874,123737.04566567052,57154.87434492129
1083,4911.846791236874,120316.25343635271,57375.75858874022
1084,4911.846791236874,124765.8385448327,56617.51292482026
1085,4911.846791236874,124462.07075528607,54838.84625772854
1086,4911.846791236874,118332.04368977911,58318.8811452212
1087,4911.846791236874,118867.54256517923,58702.76175861562
1088,4911.846791236874,120780.62205285951,58881.42473412614
1089,4911.846791236874,125051.37055080038,55695.33423732149
1090,4911.846791236874,122145.89370672953,57789.71188099997
1091,4911.846791236874,122963.07152206008,55916.6445829646
1092,4911.846791236874,124220.88666023294,57413.11231012049
1093,4911.846791236874,126780.55915887315,56716.3008048252
1094,4911.846791236874,127917.17512686647,57012.86155096364
1095,4911.846791236874,129279.18589857913,56533.721436421765
1096,4911.846791236874,124657.51658004567,59743.38930156999
1097,4911.846791236874,126666.81103089586,59219.50666063009
1098,4911.846791236874,133642.42316766584,55398.87555593275
1099,4911.846791236874,127819.38086068656,58496.3196786805
1100,4911.846791236874,128465.7799296742,57103.69578642372
1101,4911.846791236874,125306.24198196775,58108.39149849817
1102,4911.846791236874,126510.36991720722,58041.67681480101
1103,4911.846791236874,125744.5185608192,58040.20850458941
1104,4911.846791236874,127812.02713939917,56620.143461998545
1105,4911.846791236874,130792.75983738586,56105.53168703437
1106,4911.846791236874,129072.53098551645,57482.08523735313
1107,4911.846791236874,130233.92319991167,54804.74998212285
1108,4911.846791236874,124668.0570097509,58409.610183599725
1109,4911.846791236874,129122.49900036519,56481.50543854113
1110,4911.846791236874,129856.52411958395,57179.524426694195
1111,4911.846791236874,130262.57011128541,56832.119158167494
1112,4911.846791236874,132297.24371035452,54756.8765417558
1113,4911.846791236874,132218.23252339897,57060.20326949707
1114,4911.846791236874,135252.82806864346,54945.336824991966
1115,4911.846791236874,132128.7983314748,57603.15889795199
1116,4911.846791236874,134811.261030324,55565.49112547649
1117,4911.846791236874,132744.028230204,56832.40628210351
1118,4911.846791236874,133336.88568342492,57996.282036837096
1119,4911.846791236874,132455.13128649705,58256.58016603768
1120,4911.846791236874,128341.46165773137,59470.620977201266
1121,4911.846791236874,132153.72039371385,58877.234157639534
1122,4911.846791236874,132055.10544534694,57662.357222901446
1123,4911.846791236874,128569.74192725481,58208.606977961485
1124,4911.846791236874,122864.66778156105,60150.05911751068
1125,4911.846791236874,128370.25517058805,54825.23608111518
1126,4911.846791236874,123874.75571322713,58494.3670464845
1127,4911.846791236874,130118.14306858745,57375.13839686811
1128,4911.846791236874,127949.99695829976,57801.19137990493
1129,4911.846791236874,126168.4692392983,57603.87730620643
1130,4911.846791236874,128357.47657446757,57018.121989192354
1131,4911.846791236874,129976.5075677856,55993.61480877693
1132,4911.846791236874,124411.48870351451,58310.420273245276
1133,4911.846791236874,126064.34561539748,56751.42412853724
1134,4911.846791236874,122698.14526408107,59864.05481724183
1135,4911.846791236874,126314.35528951164,57625.92600652841
1136,4911.846791236874,125840.65396265364,56589.26014045044
1137,4911.846791236874,127089.07986011652,54419.27583784761
1138,4911.846791236874,122532.707956745,56506.44679270126
1139,4911.846791236874,125380.237005166,55627.63188693263
1140,4911.846791236874,126255.34575197524,56576.8668758847
1141,4911.846791236874,126256.03080071381,57215.27286805073
1142,4911.846791236874,131140.32840663937,55957.288973792805
1143,4911.846791236874,131373.5663103021,56985.78976710832
1144,4911.846791236874,132816.86792796297,55986.26532588176
1145,4911.846791236874,127485.33205223837,56950.24533706997
1146,4911.846791236874,125043.52202192442,57789.007319118165
1147,4911.846791236874,123330.67190076775,58329.672338459204
1148,4911.846791236874,126289.19252198607,56070.54671947628
1149,4911.846791236874,127376.32627511042,55859.03683343749
1150,4911.846791236874,126873.74711771707,55985.12907261418
1151,4911.846791236874,126063.26677436668,56407.004648270355
1152,4911.846791236874,121979.79050469276,58004.635010957034
1153,4911.846791236874,126063.72493191129,56771.69573514416
1154,4911.846791236874,126615.112422294,56498.868993105316
1155,4911.846791236874,127140.68679634124,57421.52550932633
1156,4911.846791236874,130680.90771725851,57521.41781288806
1157,4911.846791236874,130322.27667106401,58247.09985995905
1158,4911.846791236874,128971.97697601459,56829.85988246325
1159,4911.846791236874,128255.83188636453,55961.713588703045
1160,4911.846791236874,128376.100779106,58132.442432275326
1161,4911.846791236874,126407.57645374564,58751.977713539316
1162,4911.846791236874,133846.5156811151,53999.00477205547
1163,4911.846791236874,122549.98165441006,60267.16081010982
1164,4911.846791236874,128033.8884275147,58527.06670867071
1165,4911.846791236874,125762.18564167383,59219.6696768368
1166,4911.846791236874,124990.38119907287,60139.923336594184
1167,4911.846791236874,128606.27022860071,60095.851052780396
1168,4911.846791236874,129564.49788028706,60369.66297366472
1169,4911.846791236874,133642.58927545056,59738.509501588014
1170,4911.846791236874,135452.44747000147,60543.864215037225
1171,4911.846791236874,136294.46551027466,58817.96922662377
1172,4911.846791236874,128325.2485299246,62225.82733925958
1173,4911.846791236874,130683.58497201942,61058.112791071195
1174,4911.846791236874,131580.21261956025,60852.1661964553
1175,4911.846791236874,133069.54537757722,59012.87311400067
1176,4911.846791236874,128843.52001579828,60339.44058453751
1177,4911.846791236874,134373.62543842656,58270.295823043205
1178,4911.846791236874,137125.9937298912,58127.355593639826
1179,4911.846791236874,133621.20685922023,59651.84741760827
1180,4911.846791236874,133980.03478917194,59558.172073638336
1181,4870.931593652123,131726.94110190822,61413.32221570765
1182,4870.931593652123,127570.65276315296,62599.05007860732
1183,4870.931593652123,135278.42135306378,59634.58458268316
1184,4870.931593652123,130714.62562469431,60134.4384684269
1185,4870.931593652123,131208.5614944982,58183.38689830259
1186,4870.931593652123,133330.2174753558,58829.004469948675
1187,4870.931593652123,133365.3826885059,60837.35243093555
1188,4870.931593652123,131044.34280436684,62548.457017952125
1189,4870.931593652123,133057.2203789727,61104.77765141831
1190,4870.931593652123,132880.83637525703,61593.33030401888
1191,4870.931593652123,134109.3793554957,61646.333648755484
1192,4870.931593652123,136276.2680018957,61112.52269780483
1193,4870.931593652123,135509.7566538592,62553.74534656065
1194,4870.931593652123,139179.62256789848,60721.61841658186
1195,4870.931593652123,137226.5318672098,61684.30290768185
1196,4870.931593652123,138984.52829434504,59698.061410974486
1197,4870.931593652123,136422.68438004382,60571.37516261953
1198,4870.931593652123,138273.69662820725,58647.53701442674
1199,4870.931593652123,132803.8612261794,60662.11840773383
1200,4870.931593652123,132610.546572324,59506.240732266604
1201,4870.931593652123,130405.27874908155,61457.995563254306
1202,4870.931593652123,130785.97337475621,62218.42764995318
1203,4870.931593652123,132398.8985036403,60700.28193880723
1204,4870.931593652123,134600.44198399322,60835.61362605474
1205,4870.931593652123,135979.16381804025,61071.83162442969
1206,4870.931593652123,129516.24222421942,61936.70969463304
1207,4870.931593652123,133928.4819174937,59768.306767442846
1208,4870.931593652123,133113.63052821293,59245.6805148767
1209,4870.931593652123,128659.54321615389,61815.83223760393
1210,4870.931593652123,121239.97041485095,62988.346134342726
1211,4870.931593652123,128716.67958064482,62242.838282199955
1212,4870.931593652123,132194.5600257055,58672.55277547558
1213,4870.931593652123,133209.2282519615,58574.837466400844
1214,4870.931593652123,133565.106820323,59707.9297446952
1215,4870.931593652123,133709.52699535657,58693.603633065606
1216,4870.931593652123,135015.54198744727,59503.6208818542
1217,4870.931593652123,133463.34367135802,58696.59936493625
1218,4870.931593652123,132263.18497317744,60163.71699915853
1219,4854.2386081176155,131355.62070992315,61157.77886458289
1220,4854.2386081176155,133867.2814644606,59041.344580623416
1221,4854.2386081176155,135231.22959880947,58626.74509319824
1222,4854.2386081176155,128845.12505340122,61721.98648519866
1223,4854.2386081176155,133040.68391965015,61171.86766193514
1224,4854.2386081176155,130914.56296666847,61209.70103399026
1225,4854.2386081176155,132396.01805128405,58056.91745613614
1226,4854.2386081176155,134153.20752177454,59486.587903267246
1227,4854.2386081176155,130426.64728226843,62595.33737822888
1228,4854.2386081176155,133838.69107691443,59171.47136981916
1229,4854.2386081176155,132525.90823454806,61237.022843081846
1230,4854.2386081176155,134109.97732896637,61310.17052416964
1231,4854.2386081176155,135403.5185380692,58337.46009744868
1232,4854.2386081176155,131034.81070649835,61386.730535394934
1233,4854.2386081176155,131942.71606279726,60333.5712766105
1234,4854.2386081176155,135078.54823078125,59048.38821028855
1235,4854.2386081176155,134951.4348245412,61257.509826405454
1236,4854.2386081176155,133618.52872520933,58441.47963677125
1237,4854.2386081176155,127153.59119269294,61111.67282588066
1238,4854.2386081176155,133871.90020815385,58248.98281153073
1239,4854.2386081176155,129420.62725018903,60778.958953783374
1240,4854.2386081176155,127801.26215564403,62520.163234172185
1241,4854.2386081176155,135182.26466172887,59643.11777185381
1242,4854.2386081176155,130708.03519663519,61698.63362803502
1243,4854.2386081176155,133784.66160554724,59754.42244256508
1244,4854.2386081176155,140455.87843392068,57071.69877466934
1245,4854.2386081176155,134049.6678779286,61616.49422716576
1246,4854.2386081176155,131637.57174192715,62712.58126723497
1247,4854.2386081176155,132706.81548482185,61301.98381916026
1248,4854.2386081176155,136334.7156116776,60999.8476320838
1249,4854.2386081176155,133821.5741224139,61308.060833028154
1250,4854.2386081176155,130649.1133734864,62540.005224487824
1251,4854.2386081176155,137628.12438610286,56687.25382643763
1252,4854.2386081176155,133041.76497184188,58827.44973735231
1253,4854.2386081176155,133081.82550280006,61071.29004780571
1254,4854.2386081176155,137987.81916457572,59129.03315865564
1255,4854.2386081176155,133445.04255006977,62377.45289259672
1256,4854.2386081176155,138524.77645293897,59925.172007972185
1257,4854.2386081176155,136882.28804476964,62383.35792704728
1258,4854.2386081176155,135537.77753426434,61860.58133705743
1259,4854.2386081176155,137303.21988187925,60508.20986452012
1260,4854.2386081176155,136313.17065381832,62532.9776835161
1261,4854.2386081176155,133966.57499023003,61292.23060332552
1262,4854.2386081176155,132900.0292741261,61336.99930449093
1263,4854.2386081176155,132349.46288831992,62145.50374559581
1264,4854.2386081176155,132044.0062300432,63487.57504152093
1265,4854.2386081176155,133787.27934650693,60569.32770984192
1266,4854.2386081176155,137622.50604345035,59220.40032972313
1267,4854.2386081176155,135531.41627573382,59807.310766745904
1268,4854.2386081176155,134183.1421146285,61036.79704298471
1269,4854.2386081176155,134570.93883136509,60586.88530859212
1270,4854.2386081176155,132737.83111494887,63882.832517557654
1271,4854.2386081176155,134038.97244569293,62234.46420638248
1272,4854.2386081176155,137732.67276769833,60740.85632124337
1273,4854.2386081176155,138491.37632707923,61384.88444636676
1274,4854.2386081176155,137799.92545344852,61435.03326240024
1275,4854.2386081176155,134993.07373321016,62240.19717537544
1276,4854.2386081176155,133856.6975387513,62908.01390016217
1277,4854.2386081176155,136591.7280417922,61587.52841020538
1278,4854.2386081176155,141025.16899584286,59581.61461051273
1279,4854.2386081176155,131060.10271361862,63452.42061404814
1280,4854.2386081176155,133482.76400270854,61198.972663764594
1281,4854.2386081176155,133614.00489207893,60708.47403618983
1282,4854.2386081176155,133389.42112628455,60713.75438838872
1283,4854.2386081176155,132148.61159027918,61403.55334432285
1284,4854.2386081176155,133040.14588372738,60286.61561813896
1285,4854.2386081176155,132767.29091719646,60586.61219311858
1286,4854.2386081176155,131652.28411699212,62033.74461279678
1287,4854.2386081176155,134242.75271194123,59733.86095243938
1288,4854.2386081176155,130519.39193995969,60092.90105450735
1289,4854.2386081176155,128688.4188531067,60869.7761738722
1290,4854.2386081176155,128849.98002645318,59801.701418842866
1291,4854.2386081176155,128617.62257131725,56845.91503748913
1292,4854.2386081176155,125654.35686076149,59922.58488552705
1293,4854.2386081176155,128207.89979481402,60042.60449206144
1294,4854.2386081176155,132028.41391226344,58716.32380509413
1295,4854.2386081176155,128517.29333705445,60635.112496024405
1296,4854.2386081176155,127318.35151033745,59017.53857591476
1297,4854.2386081176155,132189.87774450734,56993.49232410556
1298,4854.2386081176155,131385.2832321895,57405.04885538935
1299,4854.2386081176155,130371.48455585894,59370.19584898586
1300,4854.2386081176155,133652.0798682641,57062.42758760938
1301,4854.2386081176155,129640.65965724461,59929.92054272684
1302,4854.2386081176155,125207.4214304584,61590.65105369135
1303,4854.2386081176155,129802.24183782196,59216.6978158574
1304,4854.2386081176155,131196.07784528015,60138.59411963316
1305,4854.2386081176155,134914.32827985618,59470.57514382113
1306,4854.2386081176155,135793.32521308423,57626.3204144502
1307,4854.2386081176155,137000.9211133692,57078.23395922432
1308,4854.2386081176155,134411.50951157635,60054.6967102108
1309,4854.2386081176155,134415.5966274142,58133.76302632768
1310,4854.2386081176155,129403.54449232057,60632.971490149226
1311,4854.2386081176155,128584.81041486577,61075.90175218658
1312,4854.2386081176155,131102.13821681793,58857.44630782414
1313,4854.2386081176155,130216.99409922058,59333.60021934549
1314,4854.2386081176155,133834.0972638893,57186.454363487224
1315,4854.2386081176155,128871.85711757117,59279.58602162898
1316,4854.2386081176155,130761.85161758433,57446.040670428294
1317,4854.2386081176155,132721.55991469478,58235.12059822418
1318,4854.2386081176155,135081.70944566288,57140.85820036729
1319,4854.2386081176155,132390.48627355785,58225.780612597344
1320,4854.2386081176155,130425.91624202093,58802.37908512035
1321,4854.2386081176155,129140.40865216848,58423.5488786193
1322,4854.2386081176155,127922.37848813803,57798.852761759794
1323,4854.2386081176155,122599.89870090269,59414.123160399155
1324,4854.2386081176155,124455.84497560291,59792.36291727247
1325,4854.2386081176155,129351.95061028308,57726.90127443278
1326,4854.2386081176155,127397.39066660996,61642.59230030918
1327,4854.2386081176155,133103.9127986004,60508.92414132753
1328,4854.2386081176155,137473.07140084068,58813.971492457546
1329,4854.2386081176155,136159.51277608142,59273.36958234548
1330,4854.2386081176155,131747.98896873818,62021.56263831194
1331,4854.2386081176155,131223.8600689334,60321.88456028046
1332,4854.2386081176155,136244.35513655585,59329.97975291048
1333,4854.2386081176155,139572.85252118725,58503.30047796819
1334,4854.2386081176155,138178.82300588136,59971.41109379701
1335,4854.2386081176155,138873.43079964918,62525.284646690285
1336,4854.2386081176155,134662.04008503884,62304.282589331626
1337,4854.2386081176155,138694.89851706158,60776.53267071644
1338,4854.2386081176155,133022.25575643973,62997.40940366569
1339,4854.2386081176155,135340.48684055358,62707.192725046014
1340,4854.2386081176155,137921.34996759496,59084.61348102532
1341,4854.2386081176155,135532.13507603187,60698.04210627929
1342,4854.2386081176155,135126.63408981322,59869.40711837942
1343,4854.2386081176155,139186.2018604406,59874.192256036324
1344,4854.2386081176155,133479.4299038583,62727.41350874296
1345,4854.2386081176155,133792.04772295684,63079.46197929283
1346,4854.2386081176155,134565.93986908253,62626.86583700082
1347,4854.2386081176155,137794.74069272922,61675.33084005855
1348,4854.2386081176155,142328.47489724934,61350.24285721244
1349,4854.2386081176155,140927.34907946357,61863.645086543394
1350,4854.2386081176155,140128.77556795644,62557.317601065624
1351,4854.2386081176155,134495.0345964535,61955.48221957021
1352,4854.2386081176155,136983.4537473591,59952.64373552823
1353,4854.2386081176155,138093.8446734531,62074.9910797916
1354,4854.2386081176155,137572.26597805088,62108.771399343554
1355,4854.2386081176155,138040.95521809932,61329.95246942226
1356,4854.2386081176155,136473.219483462,62369.593236473665
1357,4854.2386081176155,139134.3890158397,59758.74423491691
1358,4854.2386081176155,134178.26844366494,64016.565582019575
1359,4854.2386081176155,136953.66489771308,64160.18657352021
1360,4854.2386081176155,138784.16612862516,62465.41768579887
1361,4854.2386081176155,138683.99999109047,60341.149506747875
1362,4854.2386081176155,144481.37925602033,58901.182064354645
1363,4854.2386081176155,140887.5358779848,59632.038059997656
1364,4854.2386081176155,133274.5930823974,64593.870338985354
1365,4854.2386081176155,139550.32976542992,59913.90932252988
1366,4854.2386081176155,141366.96937128424,59599.8838187312
1367,4854.2386081176155,142608.26818765563,59898.98005459056
1368,4854.2386081176155,136575.10255973984,64265.26229370268
1369,4854.2386081176155,138763.88180712194,62922.1131840168
1370,4854.2386081176155,142339.1713195037,60616.28272838444
1371,4854.2386081176155,141179.76269196873,61476.6104461691
1372,4854.2386081176155,139476.23504416275,63428.69754590752
1373,4854.2386081176155,138737.05474777837,63441.38232365461
1374,4854.2386081176155,139001.52760761703,64214.94849949867
1375,4854.2386081176155,137309.59896151352,63763.9960292495
1376,4854.2386081176155,141114.56057810044,61590.10921931931
1377,4854.2386081176155,140287.92242018293,60072.27455029984
1378,4854.2386081176155,138132.22180646606,60531.663857815285
1379,4854.2386081176155,138308.32326333976,61506.581527216826
1380,4854.2386081176155,140600.25056878285,60461.58297399004
1381,4854.2386081176155,134362.66351003962,62309.84734231336
1382,4854.2386081176155,133902.7634730171,61392.22873634086
1383,4854.2386081176155,134725.9517100656,59657.74543262152
1384,4854.2386081176155,132000.3629250385,60020.936164596525
1385,4854.2386081176155,130458.74888948088,61091.29842969358
1386,4854.2386081176155,128776.49727409043,61697.45797107645
1387,4854.2386081176155,128281.59441707318,61674.54174093868
1388,4854.2386081176155,131189.83509420825,61548.97467247343
1389,4854.2386081176155,127938.7852140019,60430.76087342031
1390,4854.2386081176155,132894.44366892026,57740.6076459
1391,4854.2386081176155,131701.9766196402,59611.10429919175
1392,4854.2386081176155,130055.61276677068,58014.903919081524
1393,4854.2386081176155,134998.37258139075,56245.37991124464
1394,4854.2386081176155,132594.3394557307,61387.140596015925
1395,4854.2386081176155,137019.57233791923,57092.43793942649
1396,4854.2386081176155,133777.43096646832,60687.6231136416
1397,4854.2386081176155,130652.25356963213,59734.26820469759
1398,4854.2386081176155,134398.34880479347,58811.974585109005
1399,4854.2386081176155,129813.20395526545,60881.63930371473
1400,4854.2386081176155,130787.69146092805,58803.58772865552
1401,4854.2386081176155,129990.92262088566,60160.56082119637
1402,4854.2386081176155,136389.8519057784,56862.92156119537
1403,4854.2386081176155,128033.50182664288,62013.22508269085
1404,4854.2386081176155,132700.10349591498,60243.98375898434
1405,4854.2386081176155,131215.20902546766,61945.507659207185
1406,4854.2386081176155,136149.51980308723,59152.4006551333
1407,4854.2386081176155,136555.3832960027,60581.508571512706
1408,4854.2386081176155,132249.56430932094,61983.7063849595
1409,4854.2386081176155,138122.1946954352,59714.97893052812
1410,4854.2386081176155,136785.33171837986,61462.76311155268
1411,4854.2386081176155,138034.1140358904,60563.71301476221
1412,4854.2386081176155,137192.39330963587,60852.16271999346
1413,4854.2386081176155,132317.04023122508,62575.62681389956
1414,4854.2386081176155,138577.90320330468,58863.92752614216
1415,4854.2386081176155,134695.40443295907,62625.84629976144
1416,4854.2386081176155,132278.05747617898,60928.835221515335
1417,4854.2386081176155,133721.81782908746,59251.51852163652
1418,4854.2386081176155,133358.185638011,57973.35180650135
1419,4854.2386081176155,135431.71512133145,57993.93695692322
1420,4854.2386081176155,133611.2525900673,59306.277252976004
1421,4854.2386081176155,136014.0721456808,57055.42209240532
1422,4854.2386081176155,129573.27065515923,58484.98385249299
1423,4854.2386081176155,126099.68973767455,61423.94558553936
1424,4854.2386081176155,136041.7478931538,57797.99854849214
1425,4854.2386081176155,131372.8537047777,57742.69225424911
1426,4854.2386081176155,127587.4337082635,60290.42259618694
1427,4854.2386081176155,118518.58912848568,62752.475307025285
1428,4854.2386081176155,122207.40721399867,60802.591472527216
1429,4854.2386081176155,125398.1728240009,62627.841935811266
1430,4854.2386081176155,131263.5907216443,58721.312858861456
1431,4854.2386081176155,127779.39826234963,59102.23701750542
1432,4854.2386081176155,125117.87975507588,62940.2602495497
1433,4854.2386081176155,130285.38524837111,58615.74336507662
1434,4854.2386081176155,131994.6529814129,59815.164875638264
1435,4854.2386081176155,135994.53065228168,56869.13724951204
1436,4854.2386081176155,135001.44638003275,58635.882975662214
1437,4854.2386081176155,134903.10613124733,58017.30920382173
1438,4854.2386081176155,133656.83082601457,60145.44378479816
1439,4854.2386081176155,133927.79868592124,58577.67929559152
1440,4854.2386081176155,127980.77073371144,60765.65523432611
1441,4854.2386081176155,127043.70515951503,59987.53709301977
1442,4854.2386081176155,128157.20803897514,59885.44519808385
1443,4854.2386081176155,132949.51499039095,57195.98976736125
1444,4854.2386081176155,135032.4695905778,56906.68996062921
1445,4854.2386081176155,134445.34127525045,59440.51111246316
1446,4854.2386081176155,133409.92465691388,61838.39996996866
1447,4854.2386081176155,137038.42132641753,59051.96127192095
1448,4854.2386081176155,135651.65747876183,58978.81949971842
1449,4854.2386081176155,136705.03650353264,59725.29127605922
1450,4854.2386081176155,137400.50068071747,59563.39477423613
1451,4854.2386081176155,135283.6803982592,58815.60339361549
1452,4854.2386081176155,134694.54317145544,58744.41813783004
1453,4854.2386081176155,136800.32384188802,57234.32218031956
1454,4854.2386081176155,133101.6383480718,60158.78633750812
1455,4854.2386081176155,130255.65315603411,58800.2578680385
1456,4854.2386081176155,133515.26516429105,57481.88705491948
1457,4854.2386081176155,133474.6194367517,58565.5266829884
1458,4854.2386081176155,129948.87483932661,58456.55151824205
1459,4854.2386081176155,126583.90946522345,60991.54423745111
1460,4854.2386081176155,134199.82368600956,59970.227146210265
1461,4854.2386081176155,128704.86275877005,61746.65239247437
1462,4854.2386081176155,135164.15836204233,57449.41366762315
1463,4854.2386081176155,129812.30514123586,61692.347620071974
1464,4854.2386081176155,130289.06913725594,60737.47590975879
1465,4854.2386081176155,132716.37766631023,59183.6754050155
1466,4854.2386081176155,134946.98883417583,56445.84197466604
1467,4854.2386081176155,133395.82813892694,56808.19920682299
1468,4854.2386081176155,134026.61909647426,56145.062765669805
1469,4854.2386081176155,132383.4640862994,58078.15955078434
1470,4854.2386081176155,131064.42637791639,60225.881197036164
1471,4854.2386081176155,133537.37687586085,57823.58122263798
1472,4854.2386081176155,132652.79526938067,57954.86195552121
1473,4854.2386081176155,129175.4931777933,58658.48476648449
1474,4854.2386081176155,130124.69173381948,58537.627633109136
1475,4854.2386081176155,128811.27231773805,58845.33829053555
1476,4854.2386081176155,129153.35857125602,59070.13962700247
1477,4854.2386081176155,127260.67369479979,58232.01992682608
1478,4854.2386081176155,127674.70456843007,58047.965414529855
1479,4854.2386081176155,129901.49463393915,56657.327610487504
1480,4854.2386081176155,129496.2762447243,56308.4986924751
1481,4854.2386081176155,128660.1542096776,56981.44855344132
1482,4854.2386081176155,124064.15299071005,59497.0550783383
1483,4854.2386081176155,127492.76684582156,58296.01960463509
1484,4854.2386081176155,122434.8853917489,60690.276329731954
1485,4854.2386081176155,126323.41197190866,59034.61824405187
1486,4854.2386081176155,129752.44197384434,56763.19478850399
1487,4854.2386081176155,124998.18022063233,58581.414867279396
1488,4854.2386081176155,127613.73958046443,58676.46854414744
1489,4854.2386081176155,133714.46512638408,57092.496717777445
1490,4854.2386081176155,128152.02765656165,58744.638328637346
1491,4854.2386081176155,128843.09932729042,60798.630710724465
1492,4854.2386081176155,130001.77526935833,60575.35834710817
1493,4854.2386081176155,131953.37258396944,61492.26714859881
1494,4854.2386081176155,133509.18738584121,61186.3403562696
1495,4854.2386081176155,135309.1457691418,59887.187673036315
1496,4844.757763186093,131779.82032043795,59516.5032325193
1497,4844.757763186093,139285.7689268113,55574.336277937415
1498,4844.757763186093,135558.74654266392,56005.2287664101
1499,4844.757763186093,131207.3543508936,59514.24843084959
1500,4844.757763186093,132139.6666523858,59744.67514800749
