Epoch,Best,Avg,Std
1069,6361.233359132795,126874.77901572359,56002.08270186112
1070,6361.233359132795,123272.44230002623,57846.77680582315
1071,6361.233359132795,120845.18769061645,57937.56519584245
1072,6361.233359132795,122310.07615437615,55854.27018732514
1073,6361.233359132795,119866.22829296895,56614.281634066036
1074,6361.233359132795,124337.02059288204,54581.466038040904
1075,6361.233359132795,122310.84237357156,56237.9745545323
1076,6361.233359132795,126016.9215633094,55667.946456751335
1077,6361.233359132795,125737.8543066977,55915.82427062893
1078,6361.233359132795,126238.94160114395,55974.89245034333
1079,6361.233359132795,121912.43659014991,56666.30256002236
1080,6361.233359132795,125645.90777885371,53903.68635538477
1081,6361.233359132795,126744.19783363762,52366.73221585523
1082,6361.233359132795,124820.8407382544,54483.79737888121
1083,6361.233359132795,121183.1913580077,55977.173870880986
1084,6361.233359132795,118604.78177657488,56865.48533804309
1085,6361.233359132795,123131.24376930589,54448.46440981796
1086,6361.233359132795,120566.18880465174,56695.50667584748
1087,6361.233359132795,120269.9186710471,54710.626485264074
1088,6361.233359132795,123997.95840918667,52811.330937497514
1089,6361.233359132795,122615.17122089157,52208.43377474701
1090,6361.233359132795,124344.2316777825,52243.89236504412
1091,6361.233359132795,121182.40748384334,52972.11047273785
1092,6361.233359132795,120917.63617218692,55001.346762494904
1093,6361.233359132795,125363.81184570835,53552.05597947791
1094,6361.233359132795,125080.84111057794,54291.78922410931
1095,6361.233359132795,122529.02836478734,55515.411127935775
1096,6361.233359132795,118610.23424098812,56497.74541758946
1097,6361.233359132795,122450.21672331751,53746.04406654603
1098,6361.233359132795,124777.5005793573,51469.905443858486
1099,6361.233359132795,119852.22608017523,54158.621473765386
1100,6361.233359132795,121820.38891437252,51809.732865585
1101,6361.233359132795,117402.95380662021,53310.24038391932
1102,6361.233359132795,119948.20628130615,52803.240456386404
1103,6361.233359132795,120092.88305854195,54453.14787043481
1104,6361.233359132795,118499.80370202305,56028.27844791779
1105,6361.233359132795,117523.65035471747,54562.2360328812
1106,6361.233359132795,114831.60622227924,55939.49448594611
1107,6361.233359132795,114879.15934983331,55807.56854794096
1108,6361.233359132795,124608.32560828021,52019.10962350772
1109,6361.233359132795,124660.53802887494,53251.520201121675
1110,6361.233359132795,122205.0703053954,53814.6409945029
1111,6361.233359132795,118166.36001899788,55191.74699190745
1112,6361.233359132795,120649.31498472003,53043.75758957689
1113,6361.233359132795,120041.3271721564,53125.76343847499
1114,6361.233359132795,122210.42575062398,52488.478569418585
1115,6361.233359132795,119569.79397136795,52886.46770125504
1116,6361.233359132795,116310.76803009726,55506.717138481385
1117,6361.233359132795,116824.61461757314,52947.850501624474
1118,6361.233359132795,118143.79898642884,53598.32387861693
1119,6361.233359132795,117523.50215968654,55076.16387650423
1120,6361.233359132795,120240.90285142059,52804.77363086756
1121,6361.233359132795,121743.97269149861,51157.27118898992
1122,6361.233359132795,125467.44818852776,52370.36945341098
1123,6361.233359132795,124534.10887726127,52674.87941660117
1124,6361.233359132795,126931.69016389351,51949.65126322444
1125,6361.233359132795,126441.51758297226,50189.1851600102
1126,6361.233359132795,118650.13384254894,54086.25977769278
1127,6361.233359132795,122535.30594623784,52416.04275586599
1128,6361.233359132795,121573.26133705798,53921.11420566201
1129,6361.233359132795,121308.0899281549,52701.664766291375
1130,6361.233359132795,117376.70064574531,55532.515999681105
1131,6361.233359132795,119469.31093895042,55634.06672562848
1132,6361.233359132795,117525.90122312742,58031.78366698972
1133,6361.233359132795,121132.70034887697,55630.33052133997
1134,6361.233359132795,120991.81485813395,55393.31892065018
1135,6361.233359132795,125415.95741265765,56017.38968878909
1136,6361.233359132795,125063.52149689206,54606.947356518605
1137,6361.233359132795,125544.56248171687,55302.072639989565
1138,6361.233359132795,125855.7720129181,54664.8635885984
1139,6361.233359132795,127132.74980587965,54344.75406581864
1140,6361.233359132795,122512.40162088447,55595.29311580578
1141,6361.233359132795,127148.71511085113,52831.176358324024
1142,6361.233359132795,128815.63451175757,53075.382770613964
1143,6361.233359132795,128424.17606566384,53892.493777041374
1144,6361.233359132795,128076.25008422113,54483.594704865856
1145,6361.233359132795,125637.5944535321,56006.735481106174
1146,6361.233359132795,125686.39272029213,55400.06481329645
1147,6361.233359132795,126635.39243674501,53889.383392338605
1148,6361.233359132795,121885.0503603913,53864.91729557654
1149,6361.233359132795,119893.43662847436,53393.94418057916
1150,6361.233359132795,120410.52003162516,55251.49868785345
1151,6361.233359132795,118071.29843116591,57291.25317871844
1152,6361.233359132795,127852.2799886005,52866.90294634533
1153,6361.233359132795,122844.90409228647,55550.8001432089
1154,6361.233359132795,124388.99606641376,53383.21094489087
1155,6361.233359132795,122987.76167822756,55407.07643498874
1156,6361.233359132795,124093.70796102635,55394.77696145559
1157,6361.233359132795,125250.1879807713,55645.18275883937
1158,6361.233359132795,125762.38230698665,54495.572269264616
1159,6069.566889615431,122350.64122995854,54710.38701576349
1160,6069.566889615431,119453.142673662,55227.29565645394
1161,6069.566889615431,119175.92107913687,55895.09783922101
1162,6069.566889615431,119210.8838120444,57033.92508326314
1163,6069.566889615431,121355.63562022951,56052.20090152292
1164,6069.566889615431,124994.34497216558,54901.89011404039
1165,6069.566889615431,121881.45181602107,57008.114238489994
1166,6069.566889615431,125756.00067886083,53898.137362910245
1167,6069.566889615431,121435.63576922292,55370.4876812145
1168,6069.566889615431,123029.14182012797,55301.992031564
1169,6069.566889615431,124727.68992569986,53301.63304744672
1170,6069.566889615431,119024.77675331158,56422.88342108196
1171,6069.566889615431,126641.47009608118,53632.73814004822
1172,6069.566889615431,125263.14963710307,53886.64046996768
1173,6069.566889615431,124279.26622352359,56728.93215940493
1174,6069.566889615431,119516.93468062174,59447.41770035489
1175,6069.566889615431,125837.35416637253,54808.343602877816
1176,6069.566889615431,122273.0284986526,56717.8462985671
1177,6069.566889615431,119336.70674637955,57064.199263866874
1178,6069.566889615431,119807.96863224049,56115.44569762243
1179,6069.566889615431,122432.32587056363,56163.097670004994
1180,6069.566889615431,125278.8795729827,55273.594672434425
1181,6069.566889615431,127127.64028865674,54393.23952869245
1182,6069.566889615431,120483.06091786144,57028.29576408628
1183,6069.566889615431,119894.54035212468,55408.55328283213
1184,6069.566889615431,119504.63904989636,56892.14984429436
1185,6069.566889615431,117219.78424822039,55549.6395600253
1186,6069.566889615431,122015.96379380563,54520.2101548997
1187,6069.566889615431,122258.76691637737,55479.334937906686
1188,6069.566889615431,121721.75295817164,56723.02618462953
1189,6069.566889615431,125820.48614939084,56345.50073068933
1190,6069.566889615431,122567.7835953874,56351.63401691679
1191,6069.566889615431,124940.61891495675,54925.40466397223
1192,6069.566889615431,122189.72791708076,56874.687230941025
1193,6069.566889615431,124090.66488669724,57905.84269903501
1194,6069.566889615431,126190.77234666316,55886.494446596196
1195,6069.566889615431,129203.48389198641,54113.82738503304
1196,6069.566889615431,128125.94257957104,54165.99273286498
1197,6069.566889615431,125786.38684548986,55948.88533333311
1198,6069.566889615431,128653.21813491412,53008.444262847166
1199,6069.566889615431,124378.8397671715,55855.80760551251
1200,6069.566889615431,129358.66162179773,53579.00998987521
1201,6069.566889615431,125603.69387889306,55864.517665227984
1202,6069.566889615431,124216.8259962907,56387.2033468284
1203,6069.566889615431,122862.07037175068,56196.06866761481
1204,6069.566889615431,119041.11002620464,56717.17429564687
1205,6069.566889615431,120059.51699914728,56176.026386220365
1206,6069.566889615431,123653.50809913076,54866.05523480855
1207,6069.566889615431,121789.60190036293,54315.92776974225
1208,6069.566889615431,122199.6449012791,52849.133810178886
1209,6069.566889615431,121991.54773442012,54219.360889583244
1210,6069.566889615431,125445.42514625892,53866.14141276137
1211,6069.566889615431,128335.69684677172,52228.16876778028
1212,6069.566889615431,125834.73804399616,54759.32288180803
1213,6069.566889615431,126027.52897746161,55186.04431238322
1214,6069.566889615431,127923.79283423054,53765.059896376115
1215,6069.566889615431,123616.44292550969,57738.600756694505
1216,6069.566889615431,122713.35874311884,56200.3089737843
1217,6069.566889615431,123869.6773435448,53713.60956359494
1218,6069.566889615431,123742.4139673177,55431.60352578203
1219,6069.566889615431,121728.94088466754,56699.75444997468
1220,6069.566889615431,121827.59056918827,55255.26015554871
1221,6069.566889615431,124747.56875472167,54994.906970493124
1222,6069.566889615431,116437.2683113449,55684.422901406
1223,6069.566889615431,124453.53270608309,54670.564700495015
1224,6069.566889615431,122196.87923018157,53481.077248169175
1225,6069.566889615431,123959.97373333838,53769.44440698804
1226,6069.566889615431,123839.90778078871,55288.982436289734
1227,6069.566889615431,116050.38688206604,57008.095868609475
1228,6069.566889615431,121382.34747694453,53998.64330996116
1229,6069.566889615431,118039.97616574356,53969.53406959582
1230,6069.566889615431,111203.85198456665,56549.70621594882
1231,6069.566889615431,115787.24179652394,54666.68865658222
1232,6069.566889615431,122053.93024320008,51826.562317312775
1233,6069.566889615431,119827.59455079254,53313.96739201269
1234,6069.566889615431,121928.41131307873,53020.27433610717
1235,6069.566889615431,119576.802774295,52688.20264929767
1236,6069.566889615431,118624.02231308688,54297.72759994644
1237,6069.566889615431,121064.9964550625,53445.57426854614
1238,6069.566889615431,117868.35316060128,54749.12692045008
1239,6069.566889615431,116146.67949986135,53934.013311215254
1240,6069.566889615431,120705.69109982466,51487.20732873739
1241,6069.566889615431,119199.31608446404,51799.90585250282
1242,6069.566889615431,119169.80425358837,52755.24744183665
1243,6069.566889615431,119740.39926337491,53952.187814326506
1244,6069.566889615431,124244.40287529008,54039.584815583854
1245,6069.566889615431,125414.49978412695,53115.05249787833
1246,6069.566889615431,119108.41565995986,56430.23871779884
1247,6069.566889615431,121371.44926295015,54444.01278422733
1248,6069.566889615431,119464.16844249176,55827.48992277807
1249,6069.566889615431,124331.96392027919,55593.49555680836
1250,6069.566889615431,120494.46651369033,57978.80338831447
1251,6069.566889615431,126074.61245103848,54523.079090996885
1252,6069.566889615431,127641.58945201228,53231.83322539625
1253,6069.566889615431,124982.833756361,55194.94009976479
1254,6069.566889615431,125114.1598822617,54923.2149135442
1255,6069.566889615431,125575.74547702915,55266.80481927927
1256,6069.566889615431,126770.76340554064,55032.406710863936
1257,6069.566889615431,123931.35398845609,55304.00791740736
1258,6069.566889615431,122731.06141058913,54566.00261440164
1259,6069.566889615431,124235.66880085658,53357.88861983675
1260,6069.566889615431,121959.89239278792,55658.840553971495
1261,6069.566889615431,121389.65661510862,55154.81193258564
1262,6069.566889615431,120060.19793836189,57113.17790583764
1263,6069.566889615431,123173.87385281426,53984.11032735241
1264,6069.566889615431,123877.62546643519,54133.05505582052
1265,6069.566889615431,126765.22138493633,52308.49673691852
1266,6069.566889615431,121439.03105397517,54408.94250895619
1267,6069.566889615431,120185.55685896083,54788.346349525935
1268,6069.566889615431,119587.56461070683,54459.60011392851
1269,6069.566889615431,121252.07545025276,55854.491097090184
1270,6069.566889615431,123722.0927372329,55744.76720043568
1271,6069.566889615431,123125.32490533314,57068.86348362241
1272,6069.566889615431,124820.09346321344,54953.20361951599
1273,6069.566889615431,122503.45040743842,54891.119142778174
1274,6069.566889615431,120629.15628648436,56457.97170336825
1275,6069.566889615431,120013.46399931086,54761.405435867375
1276,6069.566889615431,120095.48968741155,55191.453005658484
1277,6069.566889615431,124100.69741719453,54167.06983188288
1278,6069.566889615431,127730.49259089181,53497.43272417717
1279,6069.566889615431,126724.83769869522,55261.77130214138
1280,6069.566889615431,122669.24803219024,57711.62763865124
1281,6069.566889615431,122445.92520467924,56428.441840315645
1282,6069.566889615431,127865.43744031579,54372.86888535213
1283,6069.566889615431,125078.82764937555,54977.50813756694
1284,6069.566889615431,123863.501299604,56147.125926410576
1285,6069.566889615431,126945.43412620679,52327.838970847406
1286,6069.566889615431,126860.41379548387,53514.13766683881
1287,6069.566889615431,128035.36088313174,53747.971111012215
1288,6069.566889615431,128097.33227569076,54693.312346619714
1289,6069.566889615431,124323.5345022132,55613.50919741877
1290,6069.566889615431,124609.69209381155,57098.26301191154
1291,6069.566889615431,125123.1481567528,57924.06320793731
1292,6069.566889615431,127761.05528455308,56018.77867813909
1293,6069.566889615431,128455.4736206413,55943.35438782493
1294,6069.566889615431,126229.2353764461,57328.60688775845
1295,6069.566889615431,128192.37953309188,56952.43502479002
1296,6069.566889615431,130206.5674828016,54967.60080832816
1297,6069.566889615431,125956.80502216495,58424.63784719938
1298,6069.566889615431,128421.76033366391,56637.66990452788
1299,6069.566889615431,125364.67720237811,58827.66828037486
1300,6069.566889615431,126229.13649603172,58534.14489739585
1301,6069.566889615431,127950.94339924789,57604.75274705679
1302,6069.566889615431,127517.30663208637,56221.68378342511
1303,6069.566889615431,125606.26222409237,57501.51965966882
1304,6069.566889615431,126348.48055687922,58412.100803428475
1305,6069.566889615431,132830.1942110419,55425.32319237856
1306,6069.566889615431,132735.22694975618,54903.2590854907
1307,6069.566889615431,130765.94946196282,54443.83542828338
1308,6069.566889615431,127303.1665670737,56494.007547404966
1309,6069.566889615431,127278.52800764973,55132.93798943176
1310,6069.566889615431,122267.17043240849,55514.07394253596
1311,6069.566889615431,125438.84760146409,56222.057698998695
1312,6069.566889615431,119692.49557382679,57343.14782909365
1313,6069.566889615431,122874.75255798321,56278.712233026854
1314,6069.566889615431,123251.75540505686,54655.169677028025
1315,6069.566889615431,124162.74545517728,54803.21267717153
1316,6069.566889615431,123017.31042588157,57075.440472211245
1317,6069.566889615431,126725.30189665157,54509.8912295198
1318,6069.566889615431,122411.17300058527,55979.045909872475
1319,6069.566889615431,127038.20991328958,53665.02587652536
1320,6069.566889615431,122614.60165573732,56027.18060768209
1321,6069.566889615431,126632.57131297303,55454.1769792605
1322,6069.566889615431,128309.97289033621,53310.98800324822
1323,6069.566889615431,126173.62766470018,55369.61373082569
1324,6069.566889615431,124391.96990224617,56156.6667062387
1325,6069.566889615431,126366.28035538105,55541.33677773006
1326,6069.566889615431,126979.8098577542,54390.56660097721
1327,6069.566889615431,129574.27528788029,53168.73928214027
1328,6069.566889615431,126547.75187391738,54571.926643429055
1329,6069.566889615431,124821.1080072463,55941.00535100653
1330,6069.566889615431,125472.17457816418,56495.375990845736
1331,6069.566889615431,127999.0476491715,53804.90250533367
1332,6069.566889615431,122207.76449461364,57832.22690804164
1333,6069.566889615431,124001.08619064273,56097.845127756154
1334,6069.566889615431,124797.92450176187,54942.79052190156
1335,6069.566889615431,124309.8376703859,55017.97331308308
1336,6069.566889615431,125733.87569381954,53906.18008151183
1337,6069.566889615431,124252.67861015968,54967.073330568375
1338,6069.566889615431,122356.47609760346,55387.09457033194
1339,6069.566889615431,119386.89977334545,56261.46022712377
1340,6069.566889615431,120038.9847357189,54089.62740467745
1341,6069.566889615431,120082.28590816422,56313.476184221174
1342,6069.566889615431,122736.70218682688,54356.15665379969
1343,6069.566889615431,126858.25132005918,54361.45491132623
1344,6069.566889615431,122226.16797132316,55226.508569282945
1345,6069.566889615431,122843.81464313054,55651.12092181086
1346,6069.566889615431,118862.80230080445,55441.28730791955
1347,6069.566889615431,122849.98007526413,52720.731134308626
1348,6069.566889615431,117200.81801633145,56101.881581995694
1349,6069.566889615431,121233.38143492871,55164.86780625733
1350,6069.566889615431,119138.92869351213,55110.52332772156
1351,6069.566889615431,123034.98402563647,52235.35650618005
1352,6069.566889615431,119968.20521791227,54098.871394234084
1353,6069.566889615431,122146.72499110708,53112.02373551201
1354,6069.566889615431,115781.78966262646,55965.438458291326
1355,6069.566889615431,121411.7488789345,54446.696283377234
1356,6069.566889615431,119301.32304130001,54911.33513979643
1357,6069.566889615431,116069.72763417142,55520.53732991622
1358,6069.566889615431,119350.92611690373,53136.317074277955
1359,6069.566889615431,118796.24446856791,55678.63340361548
1360,6069.566889615431,124522.93781704415,52327.63226696958
1361,6069.566889615431,120887.17555464318,55307.477168621626
1362,6069.566889615431,123098.02899565003,53578.50045264715
1363,6069.566889615431,122949.52280572598,53225.237590189034
1364,6069.566889615431,122709.06884603095,52531.86876965809
1365,6069.566889615431,123651.02145979994,51956.03285182907
1366,6069.566889615431,120745.10768667757,53051.031906756674
1367,6069.566889615431,122520.50439234842,53914.750727328304
1368,6069.566889615431,122876.68339850557,54541.729226292555
1369,6069.566889615431,120510.53561134159,55182.65788427209
1370,6069.566889615431,120890.3022680141,54576.06555216338
1371,6069.566889615431,120362.95902023124,54417.0456119543
1372,6069.566889615431,118830.48940321476,55946.90329489793
1373,6069.566889615431,120618.76810361515,55610.35941823717
1374,6069.566889615431,117891.90998291434,57093.12844819678
1375,6069.566889615431,122399.04923135311,56263.19306869189
1376,6069.566889615431,124320.74400312417,53814.3726075048
1377,6069.566889615431,119582.1471803172,56796.7227971879
1378,6069.566889615431,119944.23365886828,55947.358987095344
1379,6069.566889615431,115161.49508528844,58705.50118311623
1380,6069.566889615431,123729.91285193812,55007.65591931821
1381,6069.566889615431,121646.81560464915,56263.02158110628
1382,6069.566889615431,123432.04639958573,55406.83984916614
1383,6069.566889615431,128107.421350896,53029.176915988915
1384,6069.566889615431,121759.19776394991,54950.54335215579
1385,6069.566889615431,123509.50349372791,53703.644250319805
1386,6069.566889615431,122745.4309686581,54556.03350179677
1387,6069.566889615431,124935.7615530958,52351.46938110865
1388,6069.566889615431,123449.51787289722,52905.939380293494
1389,6069.566889615431,120758.5036044922,53415.47305364105
1390,6069.566889615431,118938.73392852428,55283.38740954342
1391,6069.566889615431,121592.1328136113,52940.55153539509
1392,6069.566889615431,123616.54255799582,53442.928409674416
1393,6069.566889615431,124629.72294999345,54303.979144098885
1394,6069.566889615431,122870.07907747473,53352.80184110865
1395,6069.566889615431,121296.5826542264,54181.003462594395
1396,6069.566889615431,122107.7839423298,52674.98412319731
1397,6069.566889615431,120250.39657046797,52826.59051155631
1398,6069.566889615431,119068.15706527626,54170.87362827339
1399,6069.566889615431,118403.61954193519,54836.634688447826
1400,6069.566889615431,118827.79269889415,55384.433414161795
1401,6069.566889615431,114527.44118379081,56448.504360124054
1402,6069.566889615431,121126.40178874118,52562.517554754624
1403,6069.566889615431,115518.38016133461,55369.57953941406
1404,6069.566889615431,121269.844471373,52239.90791260671
1405,6069.566889615431,121144.9888536888,52930.80949506236
1406,6069.566889615431,119881.43181208466,52881.266565481266
1407,6069.566889615431,124708.4333076484,49913.72802879118
1408,6069.566889615431,116838.84783394582,52860.776285331456
1409,6069.566889615431,115238.62301049408,55458.91378456764
1410,6069.566889615431,117869.81569331417,54502.42022437643
1411,6069.566889615431,118759.66616305333,55001.83529850617
1412,6069.566889615431,123221.78136438562,53005.22730911725
1413,6069.566889615431,121231.01351301766,53955.36557476246
1414,6069.566889615431,120200.19979457362,54572.19062374654
1415,6069.566889615431,118932.60289082954,55399.5910883577
1416,6069.566889615431,118805.80204367325,55999.405402207536
1417,6069.566889615431,120483.32838057188,56138.69604604326
1418,6069.566889615431,124745.32297810398,53884.91916734969
1419,6069.566889615431,121505.83198824065,55775.706499514556
1420,6069.566889615431,120634.72331718949,55358.62603129461
1421,6069.566889615431,120193.76853181479,56655.322395826865
1422,6069.566889615431,124536.35506825258,55302.45938258962
1423,6069.566889615431,127952.31345938402,54842.07230467908
1424,6069.566889615431,128703.47903664579,55766.53648344064
1425,6069.566889615431,126947.00811999654,56606.860736107
1426,6069.566889615431,124786.26694646357,56094.74727930755
1427,6069.566889615431,122361.24408141102,57678.984582157645
1428,6069.566889615431,126519.94128336608,55424.43390787748
1429,6069.566889615431,121187.37063939105,58417.512767984605
1430,6069.566889615431,125069.96485122318,56300.44431944072
1431,6069.566889615431,123870.00086502796,56781.121494747225
1432,6069.566889615431,125360.75814813457,55716.20628786471
1433,6069.566889615431,125112.96449606917,55824.67006528577
1434,6069.566889615431,124012.08708326358,55602.196358900655
1435,6069.566889615431,123085.46488111425,56574.607679214896
1436,6069.566889615431,124206.81740877352,55632.16597666662
1437,6069.566889615431,124137.07992426872,56303.32268723621
1438,6069.566889615431,124784.79877471554,56399.24656191417
1439,6069.566889615431,123858.50625168097,56198.631616578044
1440,6069.566889615431,122978.45078841146,58059.12758961182
1441,6069.566889615431,116204.12200502351,59374.04979751077
1442,6069.566889615431,119988.11235492595,58191.579785675596
1443,6069.566889615431,124627.91013784191,55929.60863521893
1444,6069.566889615431,124122.27339281321,57125.54810851327
1445,6069.566889615431,121132.81582744877,56691.75139483369
1446,6069.566889615431,124976.78931124022,54161.48072124645
1447,6069.566889615431,126609.53105861027,54598.60554725826
1448,6069.566889615431,124801.03944776834,54317.87212728547
1449,6069.566889615431,124111.99193907696,54398.4421144222
1450,6069.566889615431,124405.84062289096,54560.661309697105
1451,6069.566889615431,124719.15531429077,53953.54981099643
1452,6069.566889615431,124181.88089722647,56018.471047075036
1453,6069.566889615431,121106.0785810274,57269.35562594997
1454,6069.566889615431,126719.21613400882,55701.69288305056
1455,6069.566889615431,126335.7139285232,56655.407174558226
1456,6069.566889615431,121986.92541694062,57990.249668552315
1457,6069.566889615431,129800.77667013404,53669.37901244302
1458,6069.566889615431,121497.1183624134,57696.87050380778
1459,6069.566889615431,124693.79979980207,56083.38636842014
1460,6069.566889615431,125619.1100306522,54768.35002411948
1461,6069.566889615431,125352.15439438327,56801.72486943559
1462,6069.566889615431,126263.03575875552,55763.05451754082
1463,6069.566889615431,125847.58996352072,56301.20350616616
1464,6069.566889615431,122256.6632504156,56336.00896326532
1465,6069.566889615431,125407.83906078695,55600.90378054064
1466,6069.566889615431,121060.46011075862,57677.902888157274
1467,6069.566889615431,122991.0806165358,56978.04714332235
1468,6069.566889615431,117913.00521593294,58423.942702850036
1469,6069.566889615431,129014.45267677204,53482.55140849519
1470,6069.566889615431,129183.54273428905,54498.802882767
1471,6069.566889615431,128397.1535774391,53040.135687512106
1472,6069.566889615431,121596.04368451163,57956.8534179436
1473,6069.566889615431,127695.81526209034,53550.305162352015
1474,6069.566889615431,127825.47605545461,54338.49585471696
1475,6069.566889615431,125621.56601153064,53867.93486190164
1476,6069.566889615431,126073.07786406668,52816.50394017911
1477,6069.566889615431,123144.54955661378,52872.093528577476
1478,6069.566889615431,128038.84207923475,52532.39553004748
1479,6069.566889615431,120856.79932312905,55155.56710715319
1480,6069.566889615431,126077.77428352556,53089.33578656359
1481,6069.566889615431,123542.48523577952,55313.179649673984
1482,6069.566889615431,121731.05358232396,55040.2232262855
1483,6069.566889615431,119857.73934791858,55942.70872088444
1484,6069.566889615431,119018.03518192233,55331.5830475359
1485,6069.566889615431,124795.42201415786,53546.81399694017
1486,6069.566889615431,124156.61607181569,54747.640043257736
1487,6069.566889615431,125040.35025806545,55286.49027913667
1488,6069.566889615431,127034.6018777825,52490.15417764343
1489,6069.566889615431,124101.95852357664,53031.61877462382
1490,6069.566889615431,125969.88427951888,53437.75967707531
1491,6069.566889615431,123450.63657233035,54534.31945124827
1492,6069.566889615431,121525.51227951686,53820.52396344064
1493,6069.566889615431,122429.29592052136,54320.23976067221
1494,6069.566889615431,125093.13553008421,54475.520708549666
1495,6069.566889615431,123188.14487243873,55865.308504927765
1496,6069.566889615431,119086.50753284674,56563.30002262963
1497,6069.566889615431,124918.07808615426,54745.1134401744
1498,6069.566889615431,124010.96633663178,54315.127641089086
1499,6069.566889615431,122525.55989990261,55811.95826094157
1500,6069.566889615431,122215.86989252755,54286.430113621645
