Epoch,Best,Avg,Std
1071,5398.3137787206415,115372.24619091072,52046.95420541707
1072,5398.3137787206415,112604.74524917817,51858.87966746241
1073,5398.3137787206415,116657.89062830784,50748.79572755789
1074,5398.3137787206415,116140.21447066483,49814.003414334096
1075,5398.3137787206415,114564.73934419385,51269.06552665759
1076,5398.3137787206415,111655.20218991165,52856.73325164807
1077,5398.3137787206415,112235.9084857251,53888.043466966395
1078,5398.3137787206415,114054.99005460544,53806.89366114051
1079,5398.3137787206415,115941.1599497554,53875.99368435696
1080,5398.3137787206415,117464.36910180743,51554.370335838445
1081,5398.3137787206415,115316.91050171983,51896.219239080376
1082,5398.3137787206415,113852.18517476869,53069.268243877355
1083,5398.3137787206415,113255.52955261001,53086.07176844383
1084,5398.3137787206415,112585.91774007547,52290.562770325334
1085,5398.3137787206415,116788.30276039505,49432.483407050575
1086,5398.3137787206415,115611.62219443136,51516.211083756134
1087,5398.3137787206415,114637.23284073967,51895.95850536193
1088,5398.3137787206415,112454.89522373752,52271.57644038738
1089,5398.3137787206415,114020.1843915,50758.7622171384
1090,5398.3137787206415,111509.5808961579,52807.46303733526
1091,5398.3137787206415,109351.9899567064,52698.479505250965
1092,5398.3137787206415,106349.58670297757,52709.05699742943
1093,5398.3137787206415,110957.15074193361,50194.20198707581
1094,5398.3137787206415,113203.10324434013,49913.359054424836
1095,5398.3137787206415,109088.87621719585,52042.68982791998
1096,5398.3137787206415,117695.8003061629,49864.97082439931
1097,5398.3137787206415,116359.70420144963,50804.929937819965
1098,5398.3137787206415,114216.40538225786,50781.233465648394
1099,5398.3137787206415,116559.52714270528,49494.874730913514
1100,5398.3137787206415,110228.26194822392,52810.989858832705
1101,5398.3137787206415,113202.18563045133,52758.35884412592
1102,5398.3137787206415,114970.71064615095,51416.56311846482
1103,4755.487464005162,114593.96127255681,52292.450220656276
1104,4755.487464005162,116800.76204780299,51271.942377060404
1105,4755.487464005162,116492.27576792175,50395.04457091366
1106,4755.487464005162,110763.72243312413,52222.86261846008
1107,4755.487464005162,113144.00400824967,50622.52348010072
1108,4755.487464005162,112514.92163227049,51247.478436784986
1109,4755.487464005162,118646.06261775536,50333.41560336709
1110,4755.487464005162,119139.37920487192,49798.563263260665
1111,4755.487464005162,114708.85549328607,52369.05280540605
1112,4755.487464005162,116535.27425644557,51945.46084425905
1113,4755.487464005162,118135.46474314561,52629.312314011004
1114,4755.487464005162,119167.97193070293,52066.229511008256
1115,4755.487464005162,117383.21455152833,53221.94018570418
1116,4755.487464005162,113576.89147183462,54849.59326916995
1117,4755.487464005162,117398.34645786221,53369.359648293
1118,4755.487464005162,120947.7692177304,50560.87788065672
1119,4755.487464005162,121177.9123286984,52397.24080854759
1120,4755.487464005162,125738.9168837112,48906.36428877288
1121,4755.487464005162,117647.02929483852,53782.50621321707
1122,4755.487464005162,121528.33692520612,52311.32902670466
1123,4755.487464005162,117045.4287006927,53983.30320624889
1124,4755.487464005162,118193.14643779608,53865.349495354836
1125,4755.487464005162,116180.1650522076,53574.02313510865
1126,4755.487464005162,116417.07673512389,54785.09427845116
1127,4755.487464005162,117839.26539147102,52891.542490615204
1128,4755.487464005162,120435.4432498051,52049.00551512059
1129,4755.487464005162,118750.61375281186,52386.40398208003
1130,4755.487464005162,117907.60621391547,52698.06947745354
1131,4755.487464005162,117985.12881941553,52607.93661739086
1132,4755.487464005162,115004.69668604888,53651.86557607844
1133,4755.487464005162,115721.29411016496,54713.006021630965
1134,4755.487464005162,115084.5885176695,54421.68350428445
1135,4755.487464005162,114702.74467964316,54976.89423184727
1136,4755.487464005162,119723.75114922278,52227.10382334138
1137,4755.487464005162,119206.42407291001,53551.78396609085
1138,4755.487464005162,120029.28551202378,53380.632016563664
1139,4755.487464005162,120719.15616591909,53460.36190825251
1140,4755.487464005162,119037.67254434427,54706.371263892
1141,4755.487464005162,118890.0014355485,53812.36655010034
1142,4755.487464005162,120328.8162354846,53151.700735587285
1143,4755.487464005162,117174.11360657812,53372.53397407152
1144,4755.487464005162,112632.79072581857,53801.50084161068
1145,4755.487464005162,113059.8935645718,53937.876845551225
1146,4755.487464005162,112367.27485064736,55427.90593634726
1147,4755.487464005162,117175.8768100842,52496.31023872325
1148,4755.487464005162,113994.16396624183,52877.742513085745
1149,4755.487464005162,117304.7141916764,52853.709207999156
1150,4755.487464005162,115730.72524068886,53333.56392875882
1151,4755.487464005162,117752.93049716586,52128.158293282955
1152,4755.487464005162,117076.9565347368,52044.46206343772
1153,4755.487464005162,119569.66535929518,49782.21437725045
1154,4755.487464005162,118012.41959926834,52211.111135142804
1155,4755.487464005162,114013.15756022703,53183.54320080296
1156,4755.487464005162,115397.62309926377,53311.75491952096
1157,4755.487464005162,116232.87760391041,52437.0578434767
1158,4721.459108224896,113990.47861434535,52156.796429356655
1159,4721.459108224896,115741.82957551796,51938.57947597265
1160,4721.459108224896,116711.34057194453,52024.867356287024
1161,4721.459108224896,117137.33020000484,51494.81089607801
1162,4721.459108224896,117298.47472657882,50680.079357551636
1163,4721.459108224896,117399.45346664354,51301.92623489862
1164,4721.459108224896,115714.79661780251,50789.67378935376
1165,4721.459108224896,112442.03091967439,52724.77546060026
1166,4721.459108224896,110871.15366480713,53662.22477716454
1167,4721.459108224896,113511.07292118383,53388.19437400323
1168,4721.459108224896,117207.26961759359,52996.917844202166
1169,4721.459108224896,120893.88537503724,51662.42899470627
1170,4721.459108224896,120232.28958399553,51682.19108448694
1171,4721.459108224896,115724.09884103358,54339.128916019035
1172,4721.459108224896,121562.80419986855,52477.737888206444
1173,4721.459108224896,121561.61744791293,51528.224416059405
1174,4721.459108224896,121920.19460491299,50897.15008857648
1175,4721.459108224896,118959.05103893342,54037.30468449569
1176,4721.459108224896,118258.82386741292,53236.51285751976
1177,4721.459108224896,122292.66819080216,52368.77488151914
1178,4721.459108224896,121778.42259379504,51961.72543641
1179,4721.459108224896,120495.94980088038,53355.03382897617
1180,4721.459108224896,122511.53210286747,51203.192483993065
1181,4721.459108224896,118138.76275839479,52465.964309864044
1182,4721.459108224896,118868.4707288149,50794.259923996135
1183,4721.459108224896,116772.16011418292,52626.37607554149
1184,4721.459108224896,117949.73012647864,52869.982876942966
1185,4721.459108224896,117141.07953710413,52426.61788925515
1186,4721.459108224896,120012.37481765996,50259.497748294365
1187,4721.459108224896,119339.86196952568,51242.53453605285
1188,4721.459108224896,118253.03074171601,52766.89246384587
1189,4721.459108224896,119060.09815388561,52335.08024201074
1190,4721.459108224896,115102.9789918774,53717.702147313874
1191,4721.459108224896,116982.33951584039,52685.386669519285
1192,4721.459108224896,119094.3802309821,51103.94272218456
1193,4721.459108224896,117762.9637710775,53001.77339046793
1194,4721.459108224896,116857.81394442587,52010.56437009833
1195,4721.459108224896,114433.66603315019,53706.242647880244
1196,4721.459108224896,121475.21461647963,51068.801590598625
1197,4721.459108224896,120558.48639986585,52294.59710676423
1198,4721.459108224896,120704.2409930801,53006.14940412395
1199,4721.459108224896,122005.05900046091,51542.04844329978
1200,4721.459108224896,119926.81949110188,52340.92997915783
1201,4721.459108224896,120483.95334902301,52307.82589651251
1202,4721.459108224896,118601.44173037124,54108.274197850784
1203,4721.459108224896,119818.67093239042,52709.240636724615
1204,4721.459108224896,117915.65781007866,53498.96334193984
1205,4721.459108224896,117176.35355691313,52851.27870392703
1206,4721.459108224896,119238.61049667194,51102.53868076772
1207,4721.459108224896,116635.84587054509,52338.06846259306
1208,4721.459108224896,115666.13068659893,52577.01576835154
1209,4721.459108224896,125519.79925122234,49135.410111408935
1210,4721.459108224896,119605.94070993528,52538.58446774129
1211,4721.459108224896,123280.13104582053,51605.249795799515
1212,4721.459108224896,120052.391636085,52354.88619332099
1213,4721.459108224896,122779.17412360558,51429.39405587037
1214,4721.459108224896,121396.82390987396,52186.19993843993
1215,4721.459108224896,121375.90180448435,52692.68066682656
1216,4721.459108224896,118206.16779993159,52500.31527025983
1217,4721.459108224896,122710.5823146901,50860.2024756898
1218,4721.459108224896,121094.82680330848,51296.88413691603
1219,4721.459108224896,116020.47190755514,54271.91957606972
1220,4721.459108224896,113601.08154627323,55579.55515920631
1221,4721.459108224896,120299.45252324465,52459.50751676193
1222,4721.459108224896,124258.06832265461,53984.035775799304
1223,4721.459108224896,123635.59571441195,54310.50744536865
1224,4721.459108224896,124379.0866726168,54121.42019934075
1225,4721.459108224896,124496.87453657946,53934.940250028114
1226,4721.459108224896,120657.84290187876,55860.599230509564
1227,4721.459108224896,120427.25860140834,54598.96320509875
1228,4721.459108224896,119507.37355990753,54315.43958094405
1229,4721.459108224896,115843.82256778862,53853.30637273553
1230,4721.459108224896,118250.67784301433,54057.15113903564
1231,4721.459108224896,119021.8234829888,52361.66639855629
1232,4721.459108224896,124174.90804626334,50067.25086342874
1233,4721.459108224896,120140.27253442263,53563.27422245216
1234,4721.459108224896,119767.49677171293,53150.57896733254
1235,4721.459108224896,118557.55834461085,53152.0454054374
1236,4721.459108224896,117573.53559193379,53561.67875156619
1237,4721.459108224896,113881.60175148907,54213.35952776914
1238,4721.459108224896,118005.68355369243,54196.44299300809
1239,4721.459108224896,120323.80405843502,53064.65267393368
1240,4721.459108224896,123817.9351718163,52442.5575916005
1241,4721.459108224896,123083.43637641368,52627.706110802515
1242,4721.459108224896,122157.94396990171,53286.03668886301
1243,4721.459108224896,120895.36539661963,52598.24814278528
1244,4721.459108224896,120597.50710384778,53608.47358262793
1245,4721.459108224896,121081.35877371166,52296.45580888694
1246,4721.459108224896,123091.96271823868,51181.33453474123
1247,4721.459108224896,118245.80326453078,54647.79147554977
1248,4721.459108224896,121633.18169204597,52602.863783132394
1249,4721.459108224896,119832.73825514317,54091.297672586305
1250,4721.459108224896,120640.08425210284,52532.334127778224
1251,4721.459108224896,119215.35913681625,52511.32631179954
1252,4721.459108224896,121050.34300925443,52589.071381688
1253,4721.459108224896,122145.6661366634,53483.27622921356
1254,4721.459108224896,118332.84802854658,54522.38483386921
1255,4721.459108224896,113174.1573047388,56971.95860901917
1256,4721.459108224896,119102.83325827452,55075.31328705896
1257,4721.459108224896,120090.31635597826,53921.000180518684
1258,4721.459108224896,124397.49559893784,50596.40054323548
1259,4721.459108224896,120795.56260197076,51557.14732676957
1260,4721.459108224896,119919.52873610954,54890.92745019469
1261,4721.459108224896,113957.61401510009,56612.73176467843
1262,4721.459108224896,120139.31404736411,53304.785399895794
1263,4721.459108224896,119104.49968664844,55792.56534849074
1264,4721.459108224896,120949.4426572487,52971.10654052041
1265,4721.459108224896,119099.46258344084,54819.751273660644
1266,4721.459108224896,117667.36979108762,54668.16831891902
1267,4721.459108224896,122837.83108829186,51696.02487955617
1268,4721.459108224896,121575.9647644205,54216.21578773512
1269,4721.459108224896,121844.51585275534,52810.59156167607
1270,4721.459108224896,118182.63045694263,53932.800004537705
1271,4721.459108224896,116875.00345968526,57155.79873482215
1272,4721.459108224896,118562.59463325114,54282.133147566914
1273,4721.459108224896,114398.57117199662,56147.34961985945
1274,4721.459108224896,117128.76122250245,55561.675432228425
1275,4721.459108224896,119813.81550752491,55249.92717018718
1276,4721.459108224896,125584.76408577192,51317.518972433965
1277,4721.459108224896,124753.5638320316,51589.60351789188
1278,4721.459108224896,122531.47236806095,52376.1026308484
1279,4721.459108224896,119335.11669118184,55244.00322976849
1280,4721.459108224896,118279.97496947402,55936.31063469527
1281,4721.459108224896,121529.55540434914,54185.20989637113
1282,4721.459108224896,115321.02352066468,56109.83360919901
1283,4721.459108224896,117689.45931026674,54800.35320808779
1284,4721.459108224896,119763.10554972716,52572.18689276548
1285,4721.459108224896,119421.39031018858,53761.919289309444
1286,4721.459108224896,118799.87864438895,52445.89725855179
1287,4721.459108224896,116784.3133433932,53991.73977250361
1288,4721.459108224896,121416.26464362774,50221.08595708936
1289,4721.459108224896,121390.75057616786,51343.0454259482
1290,4721.459108224896,120499.9537348269,52425.70633056457
1291,4721.459108224896,119520.88446893287,52769.60289758301
1292,4721.459108224896,116717.86443835952,53520.92084789044
1293,4721.459108224896,115747.6163468617,54452.54865917878
1294,4721.459108224896,114951.90906742956,53609.27622244734
1295,4721.459108224896,116991.24381535761,53207.77629175673
1296,4721.459108224896,114551.61066864195,54216.581786753784
1297,4721.459108224896,113172.6904949419,54664.67473649388
1298,4721.459108224896,121124.52215078915,51315.79384668401
1299,4721.459108224896,119220.5299619857,52547.24346400158
1300,4721.459108224896,118595.74048829835,51769.961856909635
1301,4721.459108224896,114908.01516474342,53838.611076545836
1302,4721.459108224896,114620.49463887257,55550.96544031687
1303,4721.459108224896,118142.62658799395,54948.15547673338
1304,4721.459108224896,118522.48806199622,54792.416234663026
1305,4721.459108224896,116505.27390981698,55371.60334520624
1306,4721.459108224896,119392.074385629,53674.86078636936
1307,4721.459108224896,121601.83643513179,51585.53905426155
1308,4721.459108224896,120848.83555769894,51806.93562230065
1309,4721.459108224896,120635.24988157344,51303.4743729363
1310,4721.459108224896,118513.97622386784,52394.29444655174
1311,4721.459108224896,117806.71813271612,52716.22223179726
1312,4721.459108224896,118726.24872159626,52753.93719436889
1313,4721.459108224896,119221.03550984472,53054.46394647412
1314,4721.459108224896,120431.90809511875,52805.44248705758
1315,4721.459108224896,115859.67860703227,53520.24075065403
1316,4721.459108224896,117839.67373859342,51170.95817444207
1317,4721.459108224896,116799.05813445158,51986.092476687205
1318,4721.459108224896,121564.9369781692,51106.0037812985
1319,4721.459108224896,118947.25937734956,53615.750625359506
1320,4721.459108224896,121305.0494276182,51558.83946947154
1321,4721.459108224896,117092.11827593004,52663.38481944356
1322,4721.459108224896,115295.06713443705,55402.11619471089
1323,4721.459108224896,114274.99691660535,54988.397352798354
1324,4721.459108224896,120670.92881968418,53563.53157832969
1325,4721.459108224896,124998.57970341157,51001.58729192506
1326,4721.459108224896,120775.62708723197,53623.85680969209
1327,4721.459108224896,118391.99326403363,53881.18044619177
1328,4721.459108224896,121562.92832177685,53343.319220688565
1329,4721.459108224896,119694.02637777901,53325.129656435485
1330,4721.459108224896,118448.86523473049,52587.524987123245
1331,4721.459108224896,117807.00064458339,52066.413116063566
1332,4721.459108224896,115933.48430250671,53564.66587838698
1333,4721.459108224896,116106.15840190755,54731.01600714559
1334,4721.459108224896,118931.31607462128,54355.33956884927
1335,4721.459108224896,122659.89842620608,52959.732661109905
1336,4721.459108224896,122934.86819270361,52580.44148739555
1337,4721.459108224896,125335.8444711029,51058.070993298745
1338,4721.459108224896,120743.24785243392,52626.24448537966
1339,4721.459108224896,124370.5087176271,51052.35834680038
1340,4721.459108224896,121560.1576019286,54886.73701295568
1341,4721.459108224896,118853.72515931066,55244.213340561626
1342,4721.459108224896,114744.90714107016,57131.94755311585
1343,4721.459108224896,115992.69322564862,54677.68621939151
1344,4721.459108224896,116295.95060474455,53934.167254020686
1345,4721.459108224896,114707.94302628747,54193.24775673459
1346,4721.459108224896,118745.62497216523,53241.18305346474
1347,4721.459108224896,115635.5935609494,53411.570721656695
1348,4721.459108224896,116778.4367070429,54650.835257911705
1349,4721.459108224896,115453.93596034113,52708.95679490233
1350,4721.459108224896,114522.75261032529,53371.36543791166
1351,4721.459108224896,116734.9668056556,51454.30334505485
1352,4721.459108224896,112267.83534829214,54463.00043208548
1353,4721.459108224896,113543.57828944849,53689.636109437146
1354,4721.459108224896,114316.98682346339,52107.87088733698
1355,4721.459108224896,109787.0167099332,54580.88680638902
1356,4721.459108224896,113494.27302125281,52152.69081842492
1357,4721.459108224896,113423.7153069895,52678.240521126776
1358,4721.459108224896,113902.50491691568,51934.1513245744
1359,4721.459108224896,115090.48318556084,50417.03980897491
1360,4721.459108224896,114271.35034064001,52835.3387241104
1361,4721.459108224896,116865.45495080325,52084.83013934234
1362,4721.459108224896,123173.05796573819,50461.32841743188
1363,4721.459108224896,124514.61485297991,51494.5697141295
1364,4721.459108224896,118249.44864135065,55057.28197500186
1365,4721.459108224896,119562.79877593408,52007.04995354924
1366,4691.702138785357,120247.79213128907,53003.98763579302
1367,4691.702138785357,115589.9892749638,53770.37455583775
1368,4691.702138785357,115139.984301869,54060.09819831983
1369,4691.702138785357,119571.80835802425,52468.32205685577
1370,4691.702138785357,114127.3799273026,54718.378814324955
1371,4691.702138785357,114616.48679046702,55698.2759981145
1372,4691.702138785357,115762.341379144,54946.68097367284
1373,4691.702138785357,118244.91122771565,52225.669081440996
1374,4691.702138785357,115490.23340095973,52729.37029864398
1375,4691.702138785357,112571.74315995147,53746.96888490863
1376,4691.702138785357,117434.47270803429,50252.22941564878
1377,4691.702138785357,113966.2429693209,51548.22900563713
1378,4691.702138785357,116831.59688746042,50690.9221206283
1379,4691.702138785357,115471.19632987103,52338.986272841685
1380,4691.702138785357,117586.69776552991,51122.87772801167
1381,4691.702138785357,114265.35964553978,51503.33342653942
1382,4691.702138785357,114121.02094452547,51448.8399772482
1383,4691.702138785357,115687.68139771024,51851.80688177926
1384,4691.702138785357,117168.22927864084,52764.98230168492
1385,4691.702138785357,119542.44134667322,51184.932015737955
1386,4691.702138785357,115168.82424206706,52222.345536503715
1387,4691.702138785357,117156.70299259384,52153.01471290544
1388,4691.702138785357,119131.00694876909,51983.39022056594
1389,4691.702138785357,120283.88395233551,51353.93451406323
1390,4667.218899277224,117416.54462991758,51931.315755906966
1391,4667.218899277224,120049.23132364458,51254.23390936625
1392,4667.218899277224,117026.85568041164,51571.91075092777
1393,4667.218899277224,113853.3319406441,54090.40963036975
1394,4667.218899277224,116055.37987933363,53472.11180009356
1395,4667.218899277224,112487.4696943746,54109.84784527871
1396,4667.218899277224,114595.00811056326,55400.17216907409
1397,4667.218899277224,117364.61874355758,52833.235276974774
1398,4667.218899277224,114204.71088004867,55276.96147423113
1399,4667.218899277224,117774.79251150224,53412.4054786384
1400,4667.218899277224,121365.75550023478,51778.70942576923
1401,4667.218899277224,120757.21111728772,51276.47985726836
1402,4667.218899277224,119256.9178751432,54303.86258824542
1403,4667.218899277224,126191.59035112927,51433.809423326435
1404,4667.218899277224,125964.28332400387,51415.62674440903
1405,4667.218899277224,120902.95011602399,53721.622736442776
1406,4667.218899277224,121372.5309250079,53149.88654845635
1407,4667.218899277224,124279.66986556553,52318.10578686435
1408,4667.218899277224,123173.24284090653,54125.643941901
1409,4667.218899277224,122110.65836877971,52981.16509887091
1410,4667.218899277224,123047.95569848931,52233.79735348208
1411,4667.218899277224,117973.72370206761,55566.271861769725
1412,4667.218899277224,119987.6891992895,55516.646076387406
1413,4667.218899277224,116831.18166379583,55423.14434186234
1414,4667.218899277224,114892.78073114337,55266.88676483521
1415,4667.218899277224,118402.8701085571,52680.150284170166
1416,4667.218899277224,117887.1444750879,53375.667260875074
1417,4667.218899277224,122197.91092692078,52184.5735783032
1418,4667.218899277224,120425.42480606624,53802.432250167665
1419,4667.218899277224,121078.07712317313,54463.16187384015
1420,4667.218899277224,121703.86240552508,52943.465151509066
1421,4667.218899277224,123400.24148194,52292.78329602909
1422,4667.218899277224,126859.55830338794,51381.63857088742
1423,4667.218899277224,120101.67292034706,55992.984009820226
1424,4667.218899277224,121199.29375440608,53644.07821253378
1425,4667.218899277224,118297.36222362479,54143.1463498833
1426,4667.218899277224,116035.92941804003,55563.52479563732
1427,4667.218899277224,118475.3795127158,53258.40847685672
1428,4667.218899277224,114511.30973165068,53342.96014245877
1429,4667.218899277224,114809.69100854015,54008.406503372804
1430,4667.218899277224,116919.71821913242,52624.275997255754
1431,4667.218899277224,117878.65017498063,51622.99685658887
1432,4667.218899277224,120897.34584311993,49581.24302383051
1433,4667.218899277224,118696.97284091356,52357.41931098542
1434,4667.218899277224,119917.7832940203,52287.9590087496
1435,4667.218899277224,112125.93354812503,53092.69869556204
1436,4667.218899277224,111222.62023818158,52825.43444418802
1437,4667.218899277224,110366.25044372801,51022.32912307026
1438,4667.218899277224,111736.1488542133,49682.38322762979
1439,4667.218899277224,112980.78375540113,50480.40106704037
1440,4667.218899277224,108841.03329221318,52498.06048899833
1441,4667.218899277224,109631.6829797434,51072.69189464429
1442,4667.218899277224,108087.43179429373,52359.061259175694
1443,4667.218899277224,112397.84621186598,50173.399450338504
1444,4667.218899277224,113081.65420414582,51998.18138267016
1445,4667.218899277224,117324.18572316243,53576.23526984153
1446,4667.218899277224,117260.30295428676,53704.34991091713
1447,4667.218899277224,119174.89986498281,53160.33849550154
1448,4667.218899277224,115786.12822761637,53995.010325782954
1449,4667.218899277224,120183.54817065762,52635.388142119686
1450,4667.218899277224,124769.93450009945,51437.882166035895
1451,4667.218899277224,122858.50719547851,52593.396404795494
1452,4667.218899277224,116245.26978222119,55315.2764913956
1453,4667.218899277224,118812.18354763088,53788.42775657568
1454,4667.218899277224,117580.28056743467,53004.87653201867
1455,4667.218899277224,120622.46631305225,52542.94749160918
1456,4667.218899277224,121933.35405571967,52940.736588101376
1457,4667.218899277224,123715.66764121648,52756.17870607262
1458,4667.218899277224,124738.96903256053,51547.706281007064
1459,4667.218899277224,116239.10841577617,56464.112069868504
1460,4667.218899277224,118518.22957606315,55230.391969489036
1461,4667.218899277224,121557.6965058812,54403.66616756019
1462,4667.218899277224,117820.221043216,55857.3582582416
1463,4667.218899277224,125438.83319473972,49886.36205498988
1464,4667.218899277224,123867.50049029248,50948.99492747216
1465,4667.218899277224,120663.5196129236,51776.58488745
1466,4667.218899277224,116943.0987736814,53517.7392983318
1467,4667.218899277224,112700.4269421634,53498.270022113924
1468,4667.218899277224,110295.40387826589,54417.28201850785
1469,4667.218899277224,118571.26968880199,51389.00940318272
1470,4667.218899277224,123418.84486545599,51639.46601774875
1471,4667.218899277224,119345.11949562532,52564.86388491936
1472,4667.218899277224,117568.4593543715,52772.34973200696
1473,4667.218899277224,120577.36230879388,50136.19877804793
1474,4667.218899277224,115375.67984595646,51845.76356466408
1475,4667.218899277224,114797.53441582558,52201.642627971734
1476,4667.218899277224,113968.4953428826,53492.33391875835
1477,4667.218899277224,117004.40879055628,53116.63850870712
1478,4667.218899277224,118129.99045043766,52815.068161052695
1479,4667.218899277224,117398.79567656323,52520.73258553579
1480,4667.218899277224,115001.46768740645,51885.89945109506
1481,4667.218899277224,114746.02328497732,51960.64609848481
1482,4667.218899277224,116960.15896165419,51619.11585106882
1483,4667.218899277224,117217.78060131225,49286.80569862979
1484,4667.218899277224,114688.87931582918,52014.006746434665
1485,4667.218899277224,112899.39429550238,53352.605742821914
1486,4667.218899277224,111767.25038106479,52792.058098306894
1487,4667.218899277224,116731.70245863864,51153.257597127005
1488,4667.218899277224,117576.61633007605,51447.205197151015
1489,4667.218899277224,118248.85876564085,49506.510379629595
1490,4667.218899277224,115998.21340456605,52436.03938725593
1491,4667.218899277224,117744.10115795638,51668.95341353103
1492,4667.218899277224,119193.32497307188,53629.259420345035
1493,4667.218899277224,115012.91643778217,54860.89653167974
1494,4667.218899277224,114256.24132636322,52942.80775604673
1495,4667.218899277224,114820.28894352654,52315.89914739166
1496,4667.218899277224,115164.86325394633,50300.87115589845
1497,4667.218899277224,114261.41232971686,51806.05221337542
1498,4667.218899277224,113783.42030212627,52892.50112671021
1499,4667.218899277224,112329.06072908043,52825.91235172136
1500,4667.218899277224,111888.20585056272,52603.88231303261
