Epoch,Best,Avg,Std
1073,4908.570947767362,128115.50636831623,56958.067120925036
1074,4908.570947767362,127919.93756547535,56317.25403831277
1075,4908.570947767362,125226.92052161398,58458.75400657592
1076,4908.570947767362,127020.00946981626,57192.14483945569
1077,4908.570947767362,122944.98349287488,58273.10808504571
1078,4908.570947767362,128257.39103439117,55668.77922003834
1079,4908.570947767362,128063.75830849547,57581.6888179352
1080,4908.570947767362,127027.05923524467,58762.59906749213
1081,4908.570947767362,129776.07153104461,56916.405118992305
1082,4908.570947767362,126315.04540287022,58636.71681360482
1083,4908.570947767362,128401.1738636464,57159.966927745394
1084,4908.570947767362,127033.11707802572,58777.02306578298
1085,4908.570947767362,124332.60587962538,59878.18361928178
1086,4908.570947767362,124348.81693884813,59420.45400769679
1087,4908.570947767362,125923.43879502728,57661.27948650986
1088,4908.570947767362,133295.1785553649,54804.92819409896
1089,4908.570947767362,131659.3208619156,57120.18378414259
1090,4908.570947767362,128863.6749954684,59218.23467403032
1091,4908.570947767362,131564.1513918181,58618.2891201899
1092,4908.570947767362,126260.05808892909,59902.844695092
1093,4908.570947767362,125551.46287402791,58544.86645715371
1094,4908.570947767362,126653.97602693757,60604.68674655897
1095,4908.570947767362,127897.14516541865,57516.46796007353
1096,4908.570947767362,124851.67464586027,58694.418638509946
1097,4908.570947767362,132573.36817379354,57221.49874631358
1098,4908.570947767362,133451.95711148475,57384.87211901982
1099,4908.570947767362,130671.61916032215,59840.36593365342
1100,4908.570947767362,133956.79336387006,57325.933643848904
1101,4908.570947767362,130239.5647732393,59234.97125002302
1102,4908.570947767362,130609.80351792567,57794.31630772443
1103,4908.570947767362,126716.27962986798,61159.972648258816
1104,4908.570947767362,130865.83158631461,58492.48902429115
1105,4908.570947767362,129570.22156949546,58720.17940871195
1106,4908.570947767362,129904.24948140848,57470.0920501579
1107,4908.570947767362,126690.43272195535,59938.26347245869
1108,4908.570947767362,128163.09776057756,59280.33301025147
1109,4908.570947767362,128526.86127292918,59256.27510642837
1110,4908.570947767362,127983.50556340994,60166.55046937589
1111,4908.570947767362,128596.43928199743,58525.82748202045
1112,4908.570947767362,133367.82955972178,56630.80554615541
1113,4908.570947767362,128032.71161457014,61111.98070052359
1114,4908.570947767362,131155.39402998745,58838.87057058659
1115,4908.570947767362,127101.37858586072,59470.92924162699
1116,4908.570947767362,134555.01163337845,58032.701108963505
1117,4908.570947767362,131895.08971384497,57472.15903095293
1118,4908.570947767362,131314.83216975885,59394.345317887935
1119,4908.570947767362,131227.76751311857,60454.34732952072
1120,4908.570947767362,134028.56598409504,57894.834673927035
1121,4908.570947767362,136125.42370765936,57412.67258723696
1122,4908.570947767362,132417.8992432331,57902.011466035845
1123,4908.570947767362,130300.70995167021,58869.06662664706
1124,4908.570947767362,131451.54946035877,57292.48106896606
1125,4908.570947767362,133178.11544252813,55164.550842630124
1126,4908.570947767362,126250.86906253692,58645.25191958396
1127,4908.570947767362,125990.27222136018,58452.15990247765
1128,4908.570947767362,123642.42985858627,60395.95932795295
1129,4908.570947767362,126973.17949187325,59965.735082191524
1130,4908.570947767362,127586.09991113411,58669.033521622616
1131,4908.570947767362,124306.50271166403,58725.59735383823
1132,4908.570947767362,129790.02792496324,55203.31925641176
1133,4908.570947767362,126755.88139326457,59773.09895097347
1134,4908.570947767362,129649.76064208576,56510.37237741217
1135,4908.570947767362,125028.41045266867,58871.4951020055
1136,4908.570947767362,122336.15391184403,60534.43238625715
1137,4908.570947767362,125446.99011186004,60843.1015756796
1138,4908.570947767362,129632.71130121654,57845.08856282317
1139,4908.570947767362,126577.78845408953,60216.057299980144
1140,4908.570947767362,127829.15094902432,57761.85187215557
1141,4908.570947767362,131726.10166129007,56597.835195987085
1142,4908.570947767362,130488.79918972532,57372.96136781077
1143,4908.570947767362,134737.9451158805,55743.81955522846
1144,4908.570947767362,127490.03002505132,59313.87173146286
1145,4908.570947767362,125246.9817382719,60528.05622748895
1146,4908.570947767362,126381.78879832262,60293.03277841449
1147,4908.570947767362,128055.28319202745,59015.82247447264
1148,4908.570947767362,130594.84618052166,56774.41102025155
1149,4908.570947767362,124741.50720507679,60658.773954291224
1150,4908.570947767362,123127.14774157891,60530.42023573002
1151,4908.570947767362,132208.71819378537,58236.92640040665
1152,4908.570947767362,125529.93684671588,61123.22151180537
1153,4908.570947767362,127613.66608354612,60282.373848826144
1154,4908.570947767362,131260.32764824192,58939.18803368915
1155,4908.570947767362,127633.85362031349,60575.11416182644
1156,4908.570947767362,130619.90543465152,59295.056213027296
1157,4908.570947767362,130548.02618884716,60466.895872883506
1158,4908.570947767362,132179.58149653312,58779.625337402045
1159,4908.570947767362,132095.08939508942,57842.9218322361
1160,4908.570947767362,133148.20662142485,57413.030399133066
1161,4908.570947767362,132984.6238260787,57595.46788930866
1162,4908.570947767362,129913.4344631153,59497.87215307377
1163,4908.570947767362,132227.54300193652,58894.79552327438
1164,4908.570947767362,131454.73137891543,59741.490835193385
1165,4908.570947767362,133705.42377078635,59157.40708786528
1166,4908.570947767362,132585.54355069192,59627.12094051499
1167,4908.570947767362,133053.52312405143,59118.239600291185
1168,4908.570947767362,130248.80097347866,61728.620461500665
1169,4908.570947767362,134175.69949021103,58839.28036710702
1170,4908.570947767362,135689.79731699434,58832.607806399334
1171,4908.570947767362,132619.45568894758,58777.972355990605
1172,4908.570947767362,136750.64370465284,57008.81659339708
1173,4908.570947767362,137798.53111584292,56162.29049362668
1174,4908.570947767362,136428.01149044334,58977.39111633465
1175,4908.570947767362,135608.21475529618,58277.696915113804
1176,4908.570947767362,134271.49297930516,59781.78755594984
1177,4908.570947767362,132233.1086823316,59126.926635977936
1178,4908.570947767362,133409.3532533533,59827.37410324635
1179,4908.570947767362,130787.8079430714,59146.67258985173
1180,4908.570947767362,131958.9709127255,57005.2341203828
1181,4908.570947767362,133548.63658914663,55986.06938967651
1182,4908.570947767362,129264.98771523392,59495.058142851376
1183,4908.570947767362,129829.0755449302,59345.06478711565
1184,4908.570947767362,134976.8307960563,57148.34815486864
1185,4908.570947767362,129509.73868160113,62688.913135906456
1186,4908.570947767362,130080.67748219315,62253.50459033105
1187,4908.570947767362,136115.4489946392,58223.674623632935
1188,4908.570947767362,134821.0291557014,58937.59864569016
1189,4908.570947767362,129987.17825873526,61830.96702381538
1190,4908.570947767362,133128.68720624325,58923.48096413304
1191,4908.570947767362,134929.61227773537,59403.21938844462
1192,4908.570947767362,125511.39323603251,61025.8511122561
1193,4908.570947767362,134379.8147669227,59155.21491949451
1194,4908.570947767362,137368.69874933868,59169.44610685088
1195,4908.570947767362,133551.47677907627,60403.076948324815
1196,4908.570947767362,128328.18922869184,61913.7587060997
1197,4908.570947767362,131182.553559364,59866.21630636784
1198,4908.570947767362,132947.15108196158,58926.25298295908
1199,4908.570947767362,131452.51088162715,58185.32766994629
1200,4908.570947767362,125361.72390939794,60369.769776409594
1201,4908.570947767362,121893.07283898984,60888.28881661814
1202,4908.570947767362,126118.46390008129,59103.28644389801
1203,4908.570947767362,126702.57598644763,61105.355877257905
1204,4908.570947767362,129831.76640432046,57332.21510089792
1205,4908.570947767362,129060.69886976403,58562.087390314606
1206,4908.570947767362,131418.0698294208,58711.59949535606
1207,4908.570947767362,125280.10642673525,61379.662854466784
1208,4908.570947767362,129884.02614213577,57647.744944032645
1209,4908.570947767362,127160.9524818322,59993.943737232185
1210,4908.570947767362,127331.6627892196,59536.85361294603
1211,4908.570947767362,131140.50101559068,58063.11719133452
1212,4908.570947767362,131500.03984403834,58918.39779604509
1213,4908.570947767362,133272.0450271644,58084.58659838308
1214,4908.570947767362,133100.7010868852,59998.93854865219
1215,4908.570947767362,131869.14475088098,60608.60795583205
1216,4908.570947767362,126048.48390990033,62170.29885155248
1217,4908.570947767362,130070.07599490159,59049.384771609
1218,4907.631274460865,129378.60554727817,58664.11935361279
1219,4907.631274460865,132663.9110022587,57891.60111311906
1220,4907.631274460865,130236.81062306107,59057.50819200911
1221,4907.631274460865,135469.95811741316,56413.379556914864
1222,4907.631274460865,132454.0692914775,56805.97613085702
1223,4907.631274460865,132572.58383878783,57718.34609929809
1224,4907.631274460865,131854.61239627516,58606.480783577375
1225,4907.631274460865,131685.1730460963,58566.5153696149
1226,4907.631274460865,128358.5363664486,61267.67454932284
1227,4907.631274460865,136554.80185864036,56648.66349444675
1228,4907.631274460865,133457.973897639,58820.27771365146
1229,4907.631274460865,131372.84999304905,60211.25637285005
1230,4907.631274460865,131305.05995204925,58532.59216358868
1231,4907.631274460865,132116.34595548164,57071.00869592305
1232,4907.631274460865,131434.33239083344,56787.947041073436
1233,4907.631274460865,125274.61183402153,59062.731360206104
1234,4907.631274460865,133593.1338358718,55798.17473369183
1235,4907.631274460865,130728.41998046062,59103.32702524796
1236,4907.631274460865,134900.77490323776,55208.04645089068
1237,4907.631274460865,130805.73730368452,55887.470217794944
1238,4907.631274460865,131237.7672036368,56834.692677929685
1239,4907.631274460865,131978.43448210036,56358.56092616985
1240,4907.631274460865,128944.58008808168,56737.25535922712
1241,4907.631274460865,124237.79232026565,59907.35549042942
1242,4907.631274460865,122385.74267455436,61092.906675851664
1243,4907.631274460865,124444.92856722465,58782.70432455074
1244,4907.631274460865,132248.69949754103,56062.24338625347
1245,4907.631274460865,132837.06998362017,55794.13654029777
1246,4907.631274460865,130247.47873432671,57917.59355400358
1247,4907.631274460865,128313.25382562152,59748.062287434135
1248,4907.631274460865,132518.6792281743,57587.677746575355
1249,4907.631274460865,129680.98648344087,59250.57466929073
1250,4907.631274460865,132675.87488675656,57907.886532678145
1251,4907.631274460865,131446.66798302083,59420.757477989435
1252,4907.631274460865,130308.45470500151,59956.69111700687
1253,4907.631274460865,128013.85586183217,61396.8418732907
1254,4907.631274460865,133241.307954583,58581.53695252682
1255,4907.631274460865,134334.08318122278,59500.56069493869
1256,4907.631274460865,134766.9039622652,59207.64430181578
1257,4907.631274460865,132848.30988550282,58840.11261268752
1258,4872.745512817108,131481.95692577746,58759.33912344518
1259,4872.745512817108,128091.44099556415,59674.24496717104
1260,4872.745512817108,128136.41595986503,58028.352638292745
1261,4872.745512817108,125789.99112212769,59674.04313705233
1262,4872.745512817108,129768.26179327679,56680.95472218581
1263,4872.745512817108,128914.41805282512,58945.97882708969
1264,4872.745512817108,132186.7580592551,57581.69239875758
1265,4872.745512817108,130836.47868145975,58505.03746752835
1266,4872.745512817108,129485.0138393949,59864.34498823786
1267,4872.745512817108,128778.24958986462,60337.086726563626
1268,4872.745512817108,131800.15119567388,59291.95879769174
1269,4872.745512817108,131300.23533247443,58117.5360070267
1270,4872.745512817108,131780.58240112034,58670.47809736976
1271,4872.745512817108,130840.1095730167,59619.293340328615
1272,4872.745512817108,132650.74331163566,60497.99504454386
1273,4872.745512817108,131742.94348320438,59855.735595198385
1274,4872.745512817108,130303.32870820767,61331.39101360267
1275,4872.745512817108,137132.44196057206,57452.85735562347
1276,4872.745512817108,134982.65337949776,59167.7697176356
1277,4872.745512817108,138489.73861291778,58045.120781871374
1278,4872.745512817108,136304.58342586356,58162.35231570217
1279,4872.745512817108,131017.29062671667,61227.87470024376
1280,4872.745512817108,130027.5207494468,59862.39706691301
1281,4872.745512817108,130812.05656722009,59317.92837798069
1282,4872.745512817108,130740.32238273624,60632.409444562254
1283,4872.745512817108,134391.4648778492,56986.137721216975
1284,4872.745512817108,133857.36669478114,58031.42958963133
1285,4872.745512817108,135245.47685000882,58098.035035599685
1286,4872.745512817108,132849.11150091508,58730.98778710512
1287,4872.745512817108,127933.54239287289,60927.381911478886
1288,4872.745512817108,132074.53837808207,58003.89095330315
1289,4872.745512817108,130015.5101142124,59584.91431972048
1290,4872.745512817108,132454.328067636,56315.76901792887
1291,4872.745512817108,131421.62339537157,57180.70252931964
1292,4872.745512817108,132897.48080482002,54967.19611672687
1293,4872.745512817108,127945.43745075636,57190.684449558554
1294,4872.745512817108,128167.69893907961,57613.427146354305
1295,4872.745512817108,125669.18356489044,57538.6207843651
1296,4872.745512817108,127288.34622035843,57917.84133251582
1297,4872.745512817108,126546.11474304672,58123.313613662016
1298,4872.745512817108,125341.12706823299,57562.5565349833
1299,4872.745512817108,122892.53804900064,60545.60707850481
1300,4872.745512817108,129802.80152129062,57002.55909632371
1301,4872.745512817108,125771.08364884,60218.78175625431
1302,4872.745512817108,129085.68809370049,58391.06336130291
1303,4872.745512817108,127197.84122957995,55994.13054591159
1304,4872.745512817108,125092.88946856016,56785.344357349655
1305,4872.745512817108,126679.70433004759,57890.84275139611
1306,4872.745512817108,130223.2704938396,58043.26437745798
1307,4872.745512817108,130465.55236584487,56851.205606245494
1308,4872.745512817108,129944.09035485663,58187.36935097222
1309,4872.745512817108,130990.74328997702,57030.249430857555
1310,4872.745512817108,127637.32269381387,59518.68574295829
1311,4872.745512817108,127851.84968480244,58635.52319202873
1312,4872.745512817108,128109.18720597742,59508.88389583434
1313,4872.745512817108,128322.27385301163,59021.19128776975
1314,4872.745512817108,126562.65659822276,60324.91221240151
1315,4872.745512817108,128556.86128666544,60447.870851369174
1316,4872.745512817108,137123.61593193666,56251.45127013205
1317,4872.745512817108,130566.24079027551,60390.38369757857
1318,4872.745512817108,137582.2667759381,57375.145734377074
1319,4872.745512817108,133092.48634722046,61045.97769943815
1320,4872.745512817108,136180.353304928,57508.06311017771
1321,4872.745512817108,129845.45858991635,58812.27688464636
1322,4872.745512817108,128559.22100442315,60305.06035410519
1323,4872.745512817108,127359.00441997433,59177.65794498562
1324,4872.745512817108,128337.07291429094,58520.87601504491
1325,4872.745512817108,130362.71475233528,57223.86122399198
1326,4872.745512817108,133548.69127065677,58466.9522282862
1327,4872.745512817108,131371.695567353,59282.145913286586
1328,4872.745512817108,127806.64165580978,58921.458864548316
1329,4872.745512817108,128564.25996109592,56368.530967214465
1330,4872.745512817108,132853.93047903813,54064.01439189882
1331,4872.745512817108,129199.52429646907,55689.24689543279
1332,4872.745512817108,132739.82328654162,56312.4814566781
1333,4872.745512817108,133153.5867325854,57923.610951088245
1334,4872.745512817108,130265.95706776186,58592.65153955115
1335,4872.745512817108,129138.0412823702,57163.7457105511
1336,4872.745512817108,131059.06505948263,57039.55038241898
1337,4872.745512817108,131278.93561536225,57005.0340248979
1338,4872.745512817108,132311.58413058036,56140.31745277248
1339,4872.745512817108,125616.5457939859,61782.06407557526
1340,4872.745512817108,130172.84230257897,58333.21518271968
1341,4872.745512817108,128141.37072993007,60438.27066060359
1342,4872.745512817108,130380.26876555488,58805.806148672345
1343,4872.745512817108,132259.52922053536,58286.153026772554
1344,4872.745512817108,130880.06286396646,58624.77563167423
1345,4872.745512817108,131409.1599557777,58779.24341045735
1346,4872.745512817108,126946.10733343469,62450.039086452394
1347,4872.745512817108,133078.45461483364,58113.898574829844
1348,4872.745512817108,136791.09790498496,57788.60000896058
1349,4872.745512817108,138497.229767328,57114.65254007361
1350,4872.745512817108,132129.7683957727,60747.490549535716
1351,4872.745512817108,132967.61472461387,60574.951743463964
1352,4872.745512817108,130399.99831020883,60504.98315378233
1353,4872.745512817108,134205.63866309458,59294.947440682794
1354,4872.745512817108,137134.32792896492,56712.27699775627
1355,4872.745512817108,133291.04288051758,58857.46159920594
1356,4872.745512817108,133444.68615694676,58263.314155802946
1357,4872.745512817108,136321.88081076325,58468.04933022055
1358,4872.745512817108,131638.54366660822,60578.760804697675
1359,4872.745512817108,132397.59713482828,59931.79507959972
1360,4872.745512817108,131826.600522235,59674.91589144921
1361,4872.745512817108,132907.7802574456,59833.37801556766
1362,4872.745512817108,133756.90130156738,59062.199823233386
1363,4872.745512817108,133346.13431749784,59813.27521939065
1364,4872.745512817108,131790.99521768576,59412.4416570164
1365,4872.745512817108,134474.6256407919,57964.03843370507
1366,4872.745512817108,130856.54663362182,58769.483397276206
1367,4872.745512817108,130422.61727995414,58324.27626672077
1368,4872.745512817108,128961.36808190799,59528.02279881297
1369,4872.745512817108,129619.27447755547,59109.482096109554
1370,4872.745512817108,133042.54134295578,57815.230799022866
1371,4872.745512817108,129448.85410482316,59948.80747335149
1372,4872.745512817108,130151.93055596841,57640.08439050926
1373,4872.745512817108,129950.24973382428,59136.96373839143
1374,4872.745512817108,125764.64196957192,62540.04957171698
1375,4872.745512817108,130398.57426901559,59183.58517665021
1376,4872.745512817108,131111.27078765535,59332.75292876623
1377,4872.745512817108,133741.85941023563,58537.668317968
1378,4872.745512817108,134962.39880481036,56721.58753316688
1379,4872.745512817108,133126.72157416734,58885.92874964044
1380,4872.745512817108,137221.60565489752,57193.29861033083
1381,4872.745512817108,134303.83649098728,58959.55295244916
1382,4872.745512817108,126786.82179615203,62798.701102526466
1383,4872.745512817108,131926.40113376995,60261.29688167261
1384,4872.745512817108,132987.03031837803,58278.77167955137
1385,4872.745512817108,130836.78183199704,60476.14049053724
1386,4872.745512817108,130719.45700749123,58313.02698136105
1387,4872.745512817108,130787.78721267743,57824.423346638345
1388,4872.745512817108,131042.96822035701,57815.617036626354
1389,4872.745512817108,127902.39373279977,58093.61300237018
1390,4872.745512817108,125240.76028812682,58997.711903170944
1391,4872.745512817108,124590.50726529754,59145.733444328456
1392,4872.745512817108,123760.387224432,59129.937027522
1393,4872.745512817108,126207.36729560181,58277.40447246625
1394,4872.745512817108,127412.30418837434,57446.96427809003
1395,4872.745512817108,127039.0970834002,59546.74112115589
1396,4872.745512817108,127891.53162285865,58399.99081301244
1397,4872.745512817108,131650.71276530373,56776.83673355206
1398,4872.745512817108,135886.2320039118,53725.812189698474
1399,4872.745512817108,131683.80806604883,57192.51603195845
1400,4872.745512817108,127372.5093044402,57437.9102454241
1401,4872.745512817108,125101.5799707861,56704.10510928553
1402,4872.745512817108,124638.5908151471,55960.02364845982
1403,4872.745512817108,125252.91699274715,55700.653827089234
1404,4872.745512817108,124801.84147049514,57015.286896111684
1405,4872.745512817108,121322.06993927977,56410.62473556912
1406,4872.745512817108,125150.59034338564,53711.79141217765
1407,4872.745512817108,125577.07850051338,53952.325719490604
1408,4872.745512817108,128237.13495139292,54031.357680363806
1409,4872.745512817108,127353.8342701563,55330.26232169612
1410,4872.745512817108,124307.30371991062,57709.278648711916
1411,4872.745512817108,121238.3633564224,57349.25366469929
1412,4872.745512817108,127023.70948435136,55608.837396750816
1413,4872.745512817108,126943.92566054463,57366.07574692605
1414,4872.745512817108,128677.64429281444,56745.917358562016
1415,4872.745512817108,128098.94989496518,55878.47888588025
1416,4872.745512817108,123959.20479841912,57633.70550263634
1417,4872.745512817108,126971.96020218742,55657.908704736525
1418,4872.745512817108,128152.16975004775,56675.30647250084
1419,4872.745512817108,124486.41634469655,57229.81729526635
1420,4872.745512817108,123743.35573327853,58229.6981301736
1421,4872.745512817108,122363.38145884997,58127.15010421752
1422,4872.745512817108,127898.32290359882,55560.842095103595
1423,4872.745512817108,127495.58899079902,57333.99021103072
1424,4872.745512817108,131884.50113422683,55638.035723898516
1425,4872.745512817108,126410.00778748497,58255.30148540417
1426,4872.745512817108,126064.52154239152,55840.6212014317
1427,4872.745512817108,129559.67475535428,56083.45549522099
1428,4872.745512817108,130445.41853772262,57043.48105243872
1429,4872.745512817108,130591.5942731991,57756.58238105766
1430,4872.745512817108,128568.3707947117,57869.01886313986
1431,4872.745512817108,127444.76504294205,59004.547850683375
1432,4872.745512817108,125682.83021644715,59868.67066401166
1433,4872.745512817108,126376.13624283353,57710.14129725034
1434,4872.745512817108,124273.90303567788,60077.1464681198
1435,4872.745512817108,133795.88763923693,54595.363222508124
1436,4872.745512817108,131896.376390948,56534.58597569326
1437,4872.745512817108,132563.7259279337,56156.651687615435
1438,4872.745512817108,126569.6640429559,60031.05163420168
1439,4872.745512817108,126074.95597579106,61373.35825810762
1440,4872.745512817108,129481.21301524095,58933.227756274915
1441,4872.745512817108,125722.41849920318,60178.46818705559
1442,4872.745512817108,131545.74000705156,58617.78781720331
1443,4872.745512817108,133863.19237867487,57417.591205101795
1444,4872.745512817108,130706.8372199162,60205.38926756462
1445,4872.745512817108,131147.6607691793,58954.539707740674
1446,4872.745512817108,127188.12847983296,59296.72896780878
1447,4872.745512817108,125726.12416412073,60483.581602384285
1448,4872.745512817108,127815.47699055272,60456.644918413156
1449,4872.745512817108,126417.02801170544,59414.249819203884
1450,4872.745512817108,126395.24191690565,59444.91424575484
1451,4872.745512817108,129834.9980771847,57316.90697068844
1452,4872.745512817108,127841.39645321044,57613.864154757925
1453,4872.745512817108,126489.29356563717,57985.034740902745
1454,4872.745512817108,126171.2089357539,57667.3831532362
1455,4872.745512817108,127117.72966607218,57581.356182763215
1456,4872.745512817108,128249.68456614188,55932.60046812798
1457,4872.745512817108,128328.8734668408,57577.886551630676
1458,4872.745512817108,122280.88080843748,58814.81812514097
1459,4872.745512817108,125798.69348320867,56472.05543005424
1460,4872.745512817108,125967.8940148198,57898.885232564004
1461,4872.745512817108,126194.48987603863,59087.30448860299
1462,4872.745512817108,122220.19436239144,60754.61075374895
1463,4872.745512817108,123962.24569415343,61270.21234133401
1464,4872.745512817108,126603.94095686403,59342.45461286688
1465,4872.745512817108,126964.6597614972,58754.42202690601
1466,4872.745512817108,129794.12576204371,57736.82526153089
1467,4872.745512817108,127560.4542535662,59406.33174525568
1468,4872.745512817108,134039.81091421895,55446.139317793524
1469,4872.745512817108,129773.51773055794,58999.15496818151
1470,4872.745512817108,126165.69005195894,59193.85741913164
1471,4872.745512817108,123302.28062217355,59901.35631678021
1472,4872.745512817108,125970.9863185708,56829.00416840575
1473,4872.745512817108,127591.2119842716,56877.451096626464
1474,4872.745512817108,126657.15307285755,56674.05553117993
1475,4872.745512817108,126663.54190947625,57949.89481447566
1476,4872.745512817108,128901.3305318633,56975.07853374495
1477,4872.745512817108,128167.40200379917,58297.43835956056
1478,4872.745512817108,129623.96832908392,58644.25052332441
1479,4872.745512817108,127315.39551381745,60450.34778875875
1480,4872.745512817108,123923.27352818895,60187.5405626848
1481,4872.745512817108,126270.5616778418,57919.11550718412
1482,4872.745512817108,127307.84568580627,57360.05703350108
1483,4872.745512817108,118785.46962776183,60103.5501162933
1484,4872.745512817108,127325.04368776681,58092.608995744755
1485,4872.745512817108,130332.45595323786,56340.052423589375
1486,4872.745512817108,131485.3839026359,57743.22803620457
1487,4872.745512817108,131473.8787846334,57333.34049992486
1488,4872.745512817108,129817.56755440707,58867.7955469325
1489,4872.745512817108,127295.72003026164,59356.413240577174
1490,4872.745512817108,130248.08400292261,57857.50760728353
1491,4872.745512817108,129322.14538006231,60195.321471480296
1492,4872.745512817108,132099.73386795315,59468.100266444446
1493,4872.745512817108,133539.94514850882,56873.14663177907
1494,4872.745512817108,132052.46028316685,57817.629682267725
1495,4872.745512817108,132248.3319348342,57991.67046175167
1496,4872.745512817108,135251.9666896422,55651.988261526785
1497,4872.745512817108,131946.38139356198,57391.00498856428
1498,4872.745512817108,129840.69313992737,59523.63111950066
1499,4872.745512817108,136236.3410935791,55181.04775153163
1500,4872.745512817108,128237.63570610015,58271.85572926806
