Epoch,Best,Avg,Std
1072,4919.02505189123,129994.95951768699,56152.369389748346
1073,4919.02505189123,125024.30494378637,59056.24560182619
1074,4919.02505189123,130377.55094004249,55321.68162239343
1075,4919.02505189123,129458.43390662369,55685.195038504826
1076,4919.02505189123,135491.02684717855,54460.35103880654
1077,4919.02505189123,124967.89535751873,58736.30468426612
1078,4919.02505189123,122821.034894869,58550.13482020752
1079,4919.02505189123,126067.17983367722,57467.488106957535
1080,4919.02505189123,122216.56449745494,57602.88034693721
1081,4919.02505189123,126939.58080919123,57812.92064465684
1082,4919.02505189123,121631.97899674412,57164.29207603003
1083,4919.02505189123,125525.24971449772,56163.75826262567
1084,4919.02505189123,127574.64883174303,54322.40105803104
1085,4919.02505189123,127387.38627452028,57065.54141915262
1086,4919.02505189123,125874.57649609247,57387.056147759045
1087,4919.02505189123,126572.90096869692,57901.250233491104
1088,4919.02505189123,125979.02992133805,58093.42166475628
1089,4919.02505189123,125872.92721987868,57664.57821884305
1090,4919.02505189123,127487.7783195665,56947.75185831301
1091,4919.02505189123,122207.994866039,58955.48124230366
1092,4919.02505189123,130592.45147745141,55259.39185108389
1093,4919.02505189123,132005.5923294732,56106.278954489775
1094,4919.02505189123,131480.9389865936,54628.43298796586
1095,4919.02505189123,127023.36813868045,57241.1449322709
1096,4919.02505189123,128169.81140185783,57870.38365069251
1097,4919.02505189123,125379.07571982514,58905.34656700999
1098,4919.02505189123,122839.43657905374,59051.11057573745
1099,4919.02505189123,125171.99769767551,58943.0438683777
1100,4919.02505189123,127239.45433085038,57991.318992589586
1101,4919.02505189123,119374.4583480716,59693.30168928113
1102,4919.02505189123,124798.07771316782,58621.8111614657
1103,4919.02505189123,128018.30649660483,55825.70392776677
1104,4919.02505189123,132769.9537718546,53713.13513898686
1105,4919.02505189123,128650.93527500678,56613.44053629455
1106,4919.02505189123,132347.61567815486,53519.57840339793
1107,4919.02505189123,130209.08473811664,54965.47521743921
1108,4919.02505189123,126165.57914995158,59141.990087046346
1109,4919.02505189123,125389.60756863159,58354.4132981986
1110,4919.02505189123,127156.98070782547,57420.44529049259
1111,4919.02505189123,126376.15601974995,57117.37512410486
1112,4919.02505189123,125812.83367657222,56360.80334915038
1113,4919.02505189123,123395.69273150024,56914.4581698368
1114,4919.02505189123,119721.65153307885,58473.49993219788
1115,4919.02505189123,122563.85470544001,59410.79739992297
1116,4919.02505189123,123388.04220181635,58853.857871310356
1117,4919.02505189123,122424.55016797122,57869.89960935127
1118,4919.02505189123,124730.4469705361,57086.513913154224
1119,4919.02505189123,125268.70743584608,55805.96698666506
1120,4919.02505189123,123242.6600149294,54896.97175953863
1121,4919.02505189123,122539.28394984243,56599.99589226627
1122,4919.02505189123,129526.53615981924,55217.894682142214
1123,4919.02505189123,125836.78893626144,57996.977446157325
1124,4919.02505189123,129931.18154854303,56505.27472349261
1125,4919.02505189123,125777.09048649325,57379.80139842104
1126,4919.02505189123,125792.6204027315,58334.36821758711
1127,4919.02505189123,129949.74913300808,58060.314773038794
1128,4919.02505189123,127678.88017134702,58381.80215467898
1129,4919.02505189123,122591.30093158879,59823.74524487562
1130,4919.02505189123,124505.47559414235,58708.48499164818
1131,4919.02505189123,131601.2841967053,55063.853752667776
1132,4919.02505189123,127678.12692109359,56150.45755446152
1133,4919.02505189123,126430.97522545625,55853.967387251876
1134,4919.02505189123,129748.53334452433,54025.35176935093
1135,4919.02505189123,126104.74626543588,58037.84241640963
1136,4919.02505189123,128848.97521804333,57362.4866831691
1137,4919.02505189123,127766.33174162671,59080.12200469536
1138,4919.02505189123,130051.86959525975,58028.62542515956
1139,4919.02505189123,128347.88669803194,57495.18092259227
1140,4919.02505189123,127427.10725938798,57102.55374702374
1141,4919.02505189123,126024.94035779515,59362.597476923474
1142,4919.02505189123,126554.24695117814,56696.94149420204
1143,4919.02505189123,124883.14226161227,56027.06979934574
1144,4919.02505189123,119933.45121238896,61034.34723777123
1145,4919.02505189123,128315.343361683,55460.27423636424
1146,4919.02505189123,130112.72229842469,56003.160948335266
1147,4919.02505189123,125171.31115780999,57255.390009024195
1148,4919.02505189123,127568.82421215922,55796.95354962702
1149,4919.02505189123,124267.10010937575,57243.573091877675
1150,4919.02505189123,123278.91847898248,57877.35154557384
1151,4919.02505189123,124362.07970740904,57522.11773684765
1152,4919.02505189123,126395.54162569955,55806.583989910476
1153,4919.02505189123,125097.03643842155,57392.964468893944
1154,4919.02505189123,122416.27484792762,57710.33595141276
1155,4919.02505189123,121891.91368269814,57645.17368155718
1156,4919.02505189123,119032.95688754029,59006.50474811495
1157,4919.02505189123,125112.45339547601,54773.12167192581
1158,4919.02505189123,125651.68103542445,56695.166014710536
1159,4919.02505189123,128093.97509483772,57066.36518321434
1160,4919.02505189123,130251.8063920477,54774.82610873562
1161,4919.02505189123,121582.20040632813,58432.96766160812
1162,4919.02505189123,127714.52995881389,53363.99843225818
1163,4919.02505189123,126435.44956464917,54253.035308661216
1164,4919.02505189123,122736.4667764801,55744.64580154478
1165,4919.02505189123,122942.88878878567,56464.57919382904
1166,4919.02505189123,122941.67695654063,57096.902211958644
1167,4919.02505189123,124196.24607482314,54904.276913885864
1168,4919.02505189123,122868.21431678545,54387.5890676354
1169,4919.02505189123,124225.16868640424,53525.613764699716
1170,4919.02505189123,121893.80588992003,55019.35173303862
1171,4919.02505189123,123990.49047718332,53751.30765908252
1172,4919.02505189123,120215.53052133061,55456.39288602446
1173,4919.02505189123,115706.98449851626,56918.68107755075
1174,4919.02505189123,118304.53794258717,56265.484036985
1175,4919.02505189123,121850.7250738171,54843.55308428856
1176,4919.02505189123,124279.12838789004,54410.42693065421
1177,4919.02505189123,124626.66073356204,53088.327056664646
1178,4919.02505189123,126372.25612370929,52459.80653753956
1179,4919.02505189123,126036.58593707706,53972.14761791737
1180,4919.02505189123,123726.799577359,54535.98008330082
1181,4919.02505189123,128650.84918044442,51445.766624530545
1182,4919.02505189123,126777.1746037161,52518.52510498088
1183,4919.02505189123,121217.5327629215,55844.52617910624
1184,4919.02505189123,124785.18356705138,53845.688077829494
1185,4919.02505189123,120996.2685253343,54429.511642397774
1186,4919.02505189123,125084.41793710066,54013.33348871371
1187,4919.02505189123,122565.43546299252,56572.308543708845
1188,4919.02505189123,119659.71606733685,58252.10673138088
1189,4919.02505189123,126219.04792853513,54528.51672270826
1190,4919.02505189123,126333.43493556445,54828.00544367586
1191,4919.02505189123,123639.19680190856,55920.537219052654
1192,4919.02505189123,122393.32215344897,55607.67920447902
1193,4919.02505189123,126147.92186777107,55635.39083957513
1194,4919.02505189123,122912.16945745102,57932.50611883792
1195,4919.02505189123,122904.08881380736,57625.5035120062
1196,4919.02505189123,124663.14558630534,55987.34816908016
1197,4919.02505189123,123502.02714187259,55887.772877755284
1198,4919.02505189123,123338.31954861507,54521.022010096174
1199,4919.02505189123,122948.0273317216,56266.94376324194
1200,4919.02505189123,122842.8839588365,54158.48822661
1201,4919.02505189123,126446.72928727468,53858.26873045715
1202,4919.02505189123,126565.71506223925,53360.43289361535
1203,4919.02505189123,124648.73628210078,57375.99736689174
1204,4919.02505189123,122292.71214197116,55812.20856137158
1205,4919.02505189123,127318.4020992824,54093.18399598366
1206,4919.02505189123,126170.62805094474,54172.327395896245
1207,4919.02505189123,123308.37664599078,55273.57095221246
1208,4919.02505189123,123845.00570921389,54513.76639990934
1209,4919.02505189123,126273.92004868436,55540.530175519445
1210,4919.02505189123,129453.23550516403,53587.01694824622
1211,4919.02505189123,125698.2558777042,55254.742606947766
1212,4919.02505189123,129081.52229388962,53182.18929263329
1213,4919.02505189123,126944.54915147481,54944.4913077996
1214,4919.02505189123,123891.1408692986,55423.48177721599
1215,4919.02505189123,124703.72804371617,55872.57718378922
1216,4919.02505189123,126498.2470810447,55037.88407770703
1217,4919.02505189123,121785.11631078954,56487.85173810915
1218,4919.02505189123,123767.97566407677,57752.20750052143
1219,4919.02505189123,119180.2457802385,57373.554546933825
1220,4919.02505189123,122110.70148110033,58249.78264536568
1221,4919.02505189123,120951.49661058479,57361.4441981137
1222,4919.02505189123,121092.97267801048,56009.24748513809
1223,4919.02505189123,125137.0409055479,56036.38374680601
1224,4919.02505189123,121483.51640979962,56563.51809258355
1225,4919.02505189123,122153.3428070001,55107.48667510708
1226,4919.02505189123,126616.82004985347,54214.37984752785
1227,4919.02505189123,123073.05423274939,56027.97120155634
1228,4919.02505189123,125889.03954265575,56028.158577453214
1229,4919.02505189123,123849.87965747298,56592.002605516864
1230,4919.02505189123,122914.77674660891,56224.37697845188
1231,4919.02505189123,120028.35245788156,57409.54566546783
1232,4919.02505189123,116724.61358158954,56623.25727097117
1233,4919.02505189123,119117.47559892967,57587.69686843404
1234,4919.02505189123,124278.50383113783,57029.37177761437
1235,4919.02505189123,124599.56932241365,57920.1315593412
1236,4919.02505189123,124426.5476302142,58501.22096913617
1237,4919.02505189123,125322.96135833712,57101.60134017668
1238,4919.02505189123,128433.4363531627,55281.24294813215
1239,4919.02505189123,128500.0869518259,55563.31667554758
1240,4919.02505189123,128800.52529801479,56088.06108098018
1241,4919.02505189123,126893.60011384597,56994.630252504045
1242,4919.02505189123,130228.72613667657,55866.16945366072
1243,4919.02505189123,131507.54658162757,56994.795489329976
1244,4919.02505189123,128659.09203660571,59187.42735866637
1245,4919.02505189123,128629.89170601853,57813.202576238335
1246,4919.02505189123,128695.11014921969,56498.52491181177
1247,4919.02505189123,129245.40334273926,57145.49309201648
1248,4919.02505189123,125463.63880367266,56585.19917388881
1249,4919.02505189123,126917.95050487682,55899.76011141396
1250,4919.02505189123,129198.86713820725,54542.617355459435
1251,4919.02505189123,126019.43666102902,56426.45994886235
1252,4919.02505189123,124538.11729342883,56322.915018455475
1253,4919.02505189123,124495.13600989735,57165.178270795965
1254,4919.02505189123,127742.08325392011,57233.82315284897
1255,4919.02505189123,132466.29118498365,55584.83123223034
1256,4919.02505189123,131973.74616947657,55891.730866810714
1257,4919.02505189123,135094.628324605,54144.5969240623
1258,4919.02505189123,130429.9842939471,58769.485948395726
1259,4919.02505189123,132756.82643210262,58325.139495699084
1260,4919.02505189123,131391.74537111682,58888.08953993166
1261,4919.02505189123,130237.63830060445,55560.475502100184
1262,4919.02505189123,126344.03695765238,59624.88788269081
1263,4919.02505189123,128002.12273640823,58712.33331166364
1264,4919.02505189123,127694.54195962584,59183.381001434376
1265,4919.02505189123,127959.55601127566,60718.5278570173
1266,4919.02505189123,128936.47525538744,58457.275749561464
1267,4919.02505189123,127771.89176681319,59043.84307645905
1268,4919.02505189123,132480.81468962008,56729.18400051898
1269,4919.02505189123,129182.37324401113,57051.65452802381
1270,4919.02505189123,124601.792432039,59120.53518727215
1271,4919.02505189123,121053.82985641873,60923.82154873087
1272,4919.02505189123,129940.53549456432,58340.39554444661
1273,4919.02505189123,131789.34847973703,58407.76936089338
1274,4919.02505189123,133608.22191252472,57075.61170692514
1275,4919.02505189123,128317.32096912981,60530.606780889306
1276,4919.02505189123,133200.48392365026,57383.467645237215
1277,4919.02505189123,133736.88632347225,55069.72267975616
1278,4919.02505189123,131712.03636034162,57456.993044948096
1279,4919.02505189123,133779.01584113142,56913.33288963664
1280,4919.02505189123,128353.67823883783,59152.333156807756
1281,4919.02505189123,128731.9720579593,57811.72701494278
1282,4919.02505189123,129868.09347221375,56999.073073115855
1283,4919.02505189123,129653.99552604664,58363.29528846436
1284,4919.02505189123,129010.81019485311,59169.83177517299
1285,4919.02505189123,127110.47206006835,59860.8158737074
1286,4919.02505189123,130651.17778218609,60037.77641313541
1287,4919.02505189123,133201.21512473054,58876.13109150511
1288,4919.02505189123,132798.67850980803,59276.11824464494
1289,4919.02505189123,130403.35307193054,59052.29892222886
1290,4919.02505189123,129651.2604146869,59470.05391738892
1291,4919.02505189123,131365.91764351554,57280.62562510361
1292,4919.02505189123,129270.79414138512,58977.46011465802
1293,4919.02505189123,132626.19489666997,57397.778225052134
1294,4919.02505189123,130881.58395343764,59368.9601039016
1295,4919.02505189123,129219.2752536533,59567.152387601185
1296,4919.02505189123,129103.61580392966,59193.32510294911
1297,4919.02505189123,130653.36922501195,57489.75931274061
1298,4919.02505189123,125380.5385604779,59164.14987999717
1299,4919.02505189123,126722.52372729505,61279.53682801899
1300,4919.02505189123,135331.3096887441,55863.27792112575
1301,4919.02505189123,129861.14767779387,57909.747262096185
1302,4919.02505189123,130732.04214112998,56972.65214023903
1303,4919.02505189123,127715.67436016125,57615.843253107014
1304,4919.02505189123,127967.46405747547,57617.571609745566
1305,4919.02505189123,124597.52447129223,59031.50290757992
1306,4919.02505189123,124289.44710127282,58339.05226021094
1307,4919.02505189123,127679.4212077615,59314.46706203886
1308,4919.02505189123,132566.97065633666,57813.21291312289
1309,4919.02505189123,131600.09542576334,57778.68836978244
1310,4919.02505189123,132865.23402840574,58133.99450525089
1311,4919.02505189123,129491.44868284497,59746.247809746994
1312,4919.02505189123,131006.65861982726,57734.72894686883
1313,4919.02505189123,130141.99682252214,59318.57852339261
1314,4919.02505189123,131051.17681575964,59947.379841013535
1315,4919.02505189123,133537.6057351581,58109.18857799744
1316,4919.02505189123,129753.92858791354,58329.76608189454
1317,4919.02505189123,132684.33213221247,59222.861359591574
1318,4919.02505189123,132268.46234045536,59318.29481905062
1319,4919.02505189123,134064.25939712627,57340.7369822631
1320,4919.02505189123,130041.91995830089,59518.92983477298
1321,4919.02505189123,134927.52675056196,57655.212055038144
1322,4919.02505189123,131439.10475911506,60693.22818115233
1323,4919.02505189123,136155.36846513397,55936.35066572162
1324,4919.02505189123,132738.5760296617,57810.66729567577
1325,4919.02505189123,133528.25167544867,58078.27830562937
1326,4919.02505189123,132893.7391081787,57084.2071355904
1327,4919.02505189123,132427.59588133803,57287.53561107626
1328,4919.02505189123,129165.20391701719,57461.85447893389
1329,4919.02505189123,129416.06481855016,58799.50657298832
1330,4919.02505189123,126146.35811050113,58120.28062230358
1331,4919.02505189123,126404.94840378093,59041.33765220433
1332,4919.02505189123,127879.8908852469,57160.627544463845
1333,4919.02505189123,124113.49268547323,57221.27414390455
1334,4919.02505189123,132308.3859311567,55101.854690663735
1335,4919.02505189123,126723.04817299047,59202.10326336408
1336,4919.02505189123,125810.45099758609,59004.49000240156
1337,4919.02505189123,131884.02877965407,55534.96726142904
1338,4919.02505189123,126986.24182863605,58835.08722464775
1339,4919.02505189123,128603.05141402906,57785.493693991186
1340,4919.02505189123,129845.73255222003,56560.227226293435
1341,4919.02505189123,130218.9426401163,57354.41282196225
1342,4919.02505189123,128631.43369743654,57425.667317089166
1343,4919.02505189123,124876.37445733602,57438.72550910306
1344,4919.02505189123,125393.94644363609,57030.758818038026
1345,4919.02505189123,126347.84787216655,56601.267756360656
1346,4919.02505189123,130239.94304546883,57502.53416841145
1347,4919.02505189123,129542.82391444193,57116.626846438965
1348,4919.02505189123,129970.25725606974,55933.884430145445
1349,4919.02505189123,131596.8172554926,56933.120975956925
1350,4919.02505189123,131400.16899733795,58651.273828950674
1351,4919.02505189123,129905.1983744728,57254.89364572359
1352,4919.02505189123,129732.81277202781,58627.46341723726
1353,4919.02505189123,126749.00074823001,58783.72200833409
1354,4919.02505189123,123046.68418027555,58405.4176169921
1355,4919.02505189123,125769.3051388204,59293.605226803986
1356,4919.02505189123,130184.92945743247,58021.90102517146
1357,4919.02505189123,128000.90648348027,58387.77954730113
1358,4919.02505189123,128098.00961059378,57012.04737306495
1359,4919.02505189123,126727.23536103284,57405.90372984245
1360,4919.02505189123,126796.84765304977,56392.26954923451
1361,4919.02505189123,125620.70820559135,56037.67311667681
1362,4919.02505189123,121639.32557801012,57817.03210830367
1363,4919.02505189123,119984.51023552899,57879.06339828679
1364,4919.02505189123,118662.64540133654,57677.54905427358
1365,4919.02505189123,124438.92475004554,53976.370607548095
1366,4919.02505189123,127655.22014563972,53609.988700656686
1367,4919.02505189123,128582.18310037086,53714.08447077824
1368,4919.02505189123,125972.93306099964,54932.61470693073
1369,4919.02505189123,125920.88918144157,55094.79962962976
1370,4919.02505189123,126667.69117005853,53348.88489002991
1371,4919.02505189123,128596.27660949796,50838.90140617616
1372,4919.02505189123,123576.77042067818,53204.31448903231
1373,4919.02505189123,123506.60761188617,55306.080648372335
1374,4919.02505189123,126488.5917271742,54613.00523532731
1375,4919.02505189123,125116.66897411212,57261.8666673962
1376,4919.02505189123,125558.67743159799,56439.51944757163
1377,4919.02505189123,123716.40087223086,58764.465725589296
1378,4919.02505189123,127695.82975143968,55111.03807264703
1379,4919.02505189123,122354.5421135846,59501.95127346126
1380,4919.02505189123,125753.11329682455,57727.1563753949
1381,4919.02505189123,125718.10901307208,57192.272604195976
1382,4919.02505189123,126702.49272177096,55208.26494797312
1383,4919.02505189123,129247.34190833961,56670.385752690854
1384,4919.02505189123,127846.34743029326,53933.161506135126
1385,4919.02505189123,123446.9894868247,55195.88747305163
1386,4919.02505189123,123629.66078223789,56438.284071006456
1387,4919.02505189123,125130.094319323,55904.283184472035
1388,4919.02505189123,126551.21778593585,55968.654382078596
1389,4919.02505189123,128616.92601735023,55311.53661514486
1390,4919.02505189123,125027.0810612981,55403.27934742546
1391,4919.02505189123,123676.99982113969,56235.08173460905
1392,4919.02505189123,120013.94788213757,58750.165377859135
1393,4919.02505189123,123617.40365649016,55878.8776891811
1394,4919.02505189123,121739.4121936326,58863.071052849926
1395,4919.02505189123,127416.76133042901,54649.04875745996
1396,4919.02505189123,129204.33519574461,55467.74432218996
1397,4919.02505189123,125006.9108291111,56690.109541941354
1398,4919.02505189123,127662.57767389154,56882.32469911524
1399,4919.02505189123,126096.80004241173,56217.97362961463
1400,4919.02505189123,122721.76428128801,57349.95171265663
1401,4919.02505189123,123291.53229161311,56975.02242360105
1402,4919.02505189123,120954.76794351805,55912.720946352485
1403,4919.02505189123,123666.73569824823,56943.45233810405
1404,4919.02505189123,122069.73014430184,57642.674815667735
1405,4919.02505189123,124536.2145422733,56008.257403837684
1406,4919.02505189123,126545.33111513167,56415.21408625936
1407,4919.02505189123,128896.70987285618,55429.78732242873
1408,4919.02505189123,125685.69329486441,57295.78447265308
1409,4919.02505189123,125803.79839611355,56368.07105807072
1410,4919.02505189123,129685.09626501695,54535.346717399276
1411,4919.02505189123,126562.35452668005,56146.08025285257
1412,4919.02505189123,130509.00224569967,55498.757773204605
1413,4919.02505189123,126412.72889279627,56233.455465575855
1414,4919.02505189123,129648.52743320534,55711.36166273889
1415,4919.02505189123,129521.13511455273,57086.21326872381
1416,4919.02505189123,126631.48852241963,58493.23218657025
1417,4919.02505189123,131428.53604537345,55207.073616088346
1418,4919.02505189123,129689.08519889676,58351.405933518414
1419,4919.02505189123,132453.23779988944,55306.02502365811
1420,4919.02505189123,127791.13464187291,59728.806963992014
1421,4919.02505189123,129460.02629898922,57452.98417217762
1422,4919.02505189123,130887.77556265643,57450.75930638726
1423,4919.02505189123,132470.02213748536,58353.99181579919
1424,4919.02505189123,130917.92776046989,59100.588256506315
1425,4919.02505189123,126074.477146305,61380.08493100865
1426,4919.02505189123,128604.51962843128,60881.27363538509
1427,4919.02505189123,130854.88619345114,60579.88207533508
1428,4919.02505189123,129442.7698618199,61110.359020187265
1429,4919.02505189123,132244.53723347525,58564.49155802586
1430,4919.02505189123,130540.58902329764,58633.423671832534
1431,4919.02505189123,130528.72683175796,58161.38273945226
1432,4919.02505189123,130535.55154654481,60893.86935766685
1433,4919.02505189123,132623.39599175847,58588.548227208244
1434,4919.02505189123,128270.56422201957,60667.27240796869
1435,4919.02505189123,128534.39389322963,58156.496582055806
1436,4919.02505189123,127958.47057137785,60936.226237163006
1437,4919.02505189123,136690.0493039009,56496.351485239284
1438,4919.02505189123,134310.52522555023,58877.701584935625
1439,4919.02505189123,132910.80366461282,59636.87992383047
1440,4919.02505189123,128789.07496016615,59451.625333481024
1441,4919.02505189123,129959.3299048283,59637.29776579788
1442,4919.02505189123,129641.42208623911,59997.20669991939
1443,4919.02505189123,122871.07800886116,61232.339481102776
1444,4919.02505189123,130989.77747266825,57423.26213769503
1445,4919.02505189123,129772.73210107909,57627.161044838875
1446,4919.02505189123,122044.69308210713,60151.71340636888
1447,4919.02505189123,126045.58567445932,57733.99151603201
1448,4919.02505189123,130507.91159098953,56309.37037409815
1449,4919.02505189123,132329.08388112995,57029.815885572236
1450,4919.02505189123,136067.27743779568,56688.836746106914
1451,4919.02505189123,129550.58919154512,59485.54735281962
1452,4919.02505189123,133505.90183506865,57359.2467042585
1453,4919.02505189123,131441.92923263717,60415.7419754009
1454,4919.02505189123,136232.19370014826,57206.893403398906
1455,4919.02505189123,132754.8220513307,58368.2778492005
1456,4919.02505189123,129672.46663216525,58332.446562580335
1457,4919.02505189123,129835.77592096737,59239.19792884339
1458,4919.02505189123,132999.5807210503,56720.9356501564
1459,4919.02505189123,130273.7121555507,58624.248448804174
1460,4919.02505189123,131270.7579266092,59210.604546919334
1461,4919.02505189123,134936.76872225243,57781.72727038407
1462,4919.02505189123,132380.42438648056,58534.36429851577
1463,4919.02505189123,131502.26116871592,58706.79629259026
1464,4919.02505189123,135326.0618514115,57840.6240839483
1465,4919.02505189123,133940.46946664955,58190.27028226932
1466,4919.02505189123,128417.7839491297,58675.77288438104
1467,4919.02505189123,124995.28372645804,60620.775156603595
1468,4919.02505189123,125607.79958537198,60087.683873442635
1469,4919.02505189123,120654.3432384574,59419.64116841965
1470,4919.02505189123,121845.52197969797,58760.52786856638
1471,4919.02505189123,123639.99033051367,57422.77801009676
1472,4919.02505189123,128188.22312725776,55611.64177891657
1473,4919.02505189123,121582.78355183097,58576.17526801326
1474,4919.02505189123,121762.9113822068,57907.361947340454
1475,4919.02505189123,116886.14423309913,59258.39978561431
1476,4919.02505189123,124477.0946027127,57733.00116948383
1477,4919.02505189123,124398.82041263391,58963.39248082367
1478,4919.02505189123,128709.92623965687,57571.98669900364
1479,4919.02505189123,132733.90482635272,56902.37540881652
1480,4919.02505189123,127798.6473426176,58091.2599533384
1481,4919.02505189123,130376.92500703537,57844.41716886904
1482,4919.02505189123,125773.03121422401,60423.327396343
1483,4919.02505189123,127280.1822191503,58845.09489865162
1484,4919.02505189123,128363.86666852784,59258.95312578539
1485,4919.02505189123,128000.9712825808,57411.40474371478
1486,4919.02505189123,125113.32467276427,59119.732789605034
1487,4919.02505189123,133056.61360428724,56507.78965684029
1488,4919.02505189123,136556.0510075276,57190.17481076463
1489,4919.02505189123,132794.792630977,59224.81716512201
1490,4919.02505189123,132717.78360606797,58746.98126195148
1491,4919.02505189123,138427.68931055279,55804.15175196972
1492,4919.02505189123,129402.97487309716,60834.55083551689
1493,4919.02505189123,125816.56016944653,58440.91629574578
1494,4919.02505189123,128728.83851325786,55991.620038572655
1495,4919.02505189123,127166.79949965935,59696.06464024484
1496,4919.02505189123,129900.36235353623,59763.15419230207
1497,4919.02505189123,137108.3686241024,55580.52961435062
1498,4919.02505189123,133367.86225967275,56870.36605445146
1499,4919.02505189123,130229.98660456538,59304.6142517863
1500,4919.02505189123,134027.25351298373,54983.107266696345
