Epoch,Best,Avg,Std
1073,6265.586451548425,125673.90000284638,55180.513910846545
1074,6265.586451548425,123370.55482401374,55537.17782280648
1075,6265.586451548425,119656.80935051788,57009.91261820463
1076,6265.586451548425,122752.18410988689,56653.97883023674
1077,6265.586451548425,124284.12977300727,56472.205893449085
1078,6265.586451548425,125190.11784674608,57293.82397888857
1079,6265.586451548425,127967.68269368648,57140.00294925842
1080,6265.586451548425,124897.5689928363,57083.063367554285
1081,6265.586451548425,123908.29792697688,58615.165346251466
1082,6265.586451548425,125540.36824092608,54885.285338927235
1083,6265.586451548425,127689.61992127578,54884.51487647103
1084,6265.586451548425,120815.31203005338,56335.66831251263
1085,6265.586451548425,123750.83392428502,55834.62619257763
1086,6265.586451548425,122874.60395636696,54718.032410283995
1087,6265.586451548425,121766.53416082154,54013.6125234698
1088,6265.586451548425,119441.03379212551,54865.69261385068
1089,6265.586451548425,122055.02681595752,53398.17666657278
1090,6265.586451548425,118374.40370295935,54365.87342955744
1091,6265.586451548425,116126.27670809919,55997.64182262389
1092,6265.586451548425,119806.06545339513,53678.72641848713
1093,6265.586451548425,120831.77519495822,55451.614711534006
1094,6265.586451548425,125941.98837756402,52921.24513845962
1095,6265.586451548425,122316.52135728883,55051.13803569374
1096,6265.586451548425,123556.6687757842,55071.597383283195
1097,6265.586451548425,121322.97118545654,55698.9192339138
1098,6265.586451548425,122418.06767325847,54954.45043504047
1099,6265.586451548425,121623.9757546111,56984.1928274463
1100,6265.586451548425,121801.7357200105,55453.82758188227
1101,6265.586451548425,119470.08862818393,57650.078940218445
1102,6265.586451548425,122737.35288454978,56523.09138366951
1103,6265.586451548425,125099.75359717626,55350.627925377186
1104,6265.586451548425,121009.0694805536,54979.53316897959
1105,6265.586451548425,124628.46534623281,54880.79926847554
1106,6265.586451548425,121666.64747531876,57317.41500916756
1107,6265.586451548425,121509.63020074097,57411.50496937581
1108,6265.586451548425,123190.32245799717,55981.889431411335
1109,6265.586451548425,124942.10137282642,55245.37652565867
1110,6265.586451548425,127103.44835731569,54433.96310731694
1111,6265.586451548425,126371.51362611375,54105.16168699159
1112,6265.586451548425,120679.10686317492,55874.96676435845
1113,6265.586451548425,120086.65485326416,56088.69179304628
1114,6265.586451548425,127906.18187734333,52866.14011821258
1115,6265.586451548425,128016.22036897884,53643.18373055217
1116,6265.586451548425,124941.1992889513,55691.475755897794
1117,6265.586451548425,125036.61408762628,55867.66317073432
1118,6265.586451548425,123269.92026835168,58473.51039672081
1119,6265.586451548425,124745.34605003097,57283.17130409767
1120,6265.586451548425,127728.56897166691,54435.895595669965
1121,6265.586451548425,126172.54577075013,55463.60389491255
1122,6265.586451548425,123553.6805499507,55896.65691516072
1123,6265.586451548425,120873.45730659155,56257.259661052565
1124,6265.586451548425,127947.0193158655,55775.45776412906
1125,6265.586451548425,127359.4328139599,54835.808180814885
1126,6265.586451548425,131381.6261236347,51713.811197066374
1127,6265.586451548425,124864.34786412794,54524.964731234104
1128,6265.586451548425,118393.9190583183,58193.30966335043
1129,6265.586451548425,122719.78535709136,56012.49939546943
1130,6265.586451548425,119273.87715463761,56378.84796528114
1131,6265.586451548425,126413.54661478163,54196.28430969857
1132,6265.586451548425,125083.66367319011,55789.242042832666
1133,6265.586451548425,126036.53990434698,54339.6584275855
1134,6265.586451548425,122941.37809893402,55836.6693146032
1135,6265.586451548425,126116.49781804117,55285.38307635077
1136,6265.586451548425,124674.71285421522,55175.957857174464
1137,6265.586451548425,126240.21824170036,54324.93741831585
1138,6265.586451548425,123533.07915709552,54236.352639328885
1139,6265.586451548425,122188.49088553345,56391.915604075264
1140,6265.586451548425,124079.06488990843,55070.47739002354
1141,6265.586451548425,122149.92550909828,54972.11915111849
1142,6265.586451548425,123596.75321588886,55119.43729716929
1143,6265.586451548425,125562.16286967309,55439.53955107009
1144,6265.586451548425,127503.34647777966,54917.28079812268
1145,6265.586451548425,125169.39517385513,55080.03576690121
1146,6265.586451548425,120700.33135345884,57032.55784500512
1147,6265.586451548425,124847.1618334094,55632.28506065229
1148,6265.586451548425,120126.52105705359,57874.49380639594
1149,6265.586451548425,124567.71468287271,55920.79059400833
1150,6265.586451548425,120707.52750171747,57217.518042838135
1151,6265.586451548425,123318.34493508203,57591.037961575
1152,6265.586451548425,123230.86432457749,57395.33223890257
1153,6265.586451548425,123473.83796798365,56540.828594881204
1154,6265.586451548425,129253.3097771723,54091.77437021612
1155,6265.586451548425,129542.72434245868,55176.3236408233
1156,6265.586451548425,129833.5765904702,55629.90931142536
1157,6265.586451548425,126227.95841804551,56848.75340914852
1158,6265.586451548425,123719.0473755615,58581.462673159156
1159,6265.586451548425,125273.67486708888,57241.57814080679
1160,6265.586451548425,126476.37772172934,56351.6603987507
1161,6265.586451548425,129573.78911194643,55852.164945146615
1162,6265.586451548425,129228.4355019809,56138.281306892255
1163,6265.586451548425,124420.68195472547,58719.438117191545
1164,6265.586451548425,128577.89549387315,54317.03279707398
1165,6265.586451548425,126969.41695915154,56758.40490049362
1166,6265.586451548425,124341.20266018162,58227.879120428595
1167,6265.586451548425,124325.5280070681,57907.164072883796
1168,6265.586451548425,124641.65947353638,56702.14932154986
1169,6265.586451548425,131999.6420086222,53803.606260715474
1170,6265.586451548425,124332.05651864232,56069.98666048788
1171,6265.586451548425,121753.08412534044,56422.555107185726
1172,6265.586451548425,121308.88234434361,56824.577458522326
1173,6265.586451548425,128013.64123469916,53558.52660055959
1174,6265.586451548425,126676.58443266641,55631.93364587655
1175,6265.586451548425,125449.12672756276,54163.37968478692
1176,6265.586451548425,124626.11321006462,54562.885428168505
1177,6265.586451548425,121649.66589926182,56137.30629253051
1178,6265.586451548425,124341.77358980816,53961.93310146749
1179,6265.586451548425,118496.81344751958,56759.17739013161
1180,6265.586451548425,124118.51757560462,54759.92695763494
1181,6265.586451548425,123269.75125468316,55899.74015231437
1182,6265.586451548425,121555.15912637924,57135.40402038415
1183,6265.586451548425,125515.02272569,55956.968460943935
1184,6265.586451548425,122051.62487797934,57346.25768962907
1185,6265.586451548425,127958.61325425738,54348.86186456366
1186,6265.586451548425,122730.957039085,56289.83435358736
1187,6265.586451548425,124313.38504698825,56448.1477447325
1188,6265.586451548425,124080.55226233923,56852.135140775696
1189,6265.586451548425,124853.4341228045,55966.59608148204
1190,6265.586451548425,130123.33672018394,55548.513046996566
1191,6265.586451548425,126192.85725481437,58973.18002861489
1192,6265.586451548425,126638.77936603325,57893.600209434655
1193,6265.586451548425,125360.87837326467,57379.43080169135
1194,6265.586451548425,128431.16141603328,55945.829213363
1195,6265.586451548425,132168.51683527412,54467.58331797032
1196,6265.586451548425,128303.75108474797,55630.62879103769
1197,6265.586451548425,131558.57092255863,55664.765549889744
1198,6265.586451548425,124293.41265208306,58143.09400687276
1199,6265.586451548425,125198.97122611469,58875.4398851695
1200,6265.586451548425,129954.72105317548,55630.9390034388
1201,6265.586451548425,129665.07361077836,54668.18961228922
1202,6265.586451548425,124757.54311761279,57133.78642412513
1203,6265.586451548425,123763.99396325681,56248.47734054654
1204,6265.586451548425,120697.41851926262,56294.87659516307
1205,6265.586451548425,121444.15547475849,56805.88083334023
1206,6265.586451548425,121449.5362119372,56281.78810625072
1207,6265.586451548425,125983.60885709467,53128.471451756544
1208,6265.586451548425,117601.82978693064,56976.096528975264
1209,6265.586451548425,124135.92568184702,54517.828282607785
1210,6265.586451548425,122280.31862097408,54786.07310583825
1211,6265.586451548425,123492.88927755231,54388.067447775014
1212,6265.586451548425,125639.69441266773,54811.88276787176
1213,6265.586451548425,124135.18716809734,56072.38241907133
1214,6265.586451548425,120876.66511969292,56894.886664006444
1215,6265.586451548425,122741.11812733719,56058.39228530303
1216,6265.586451548425,125606.06300394908,56205.73298630205
1217,6265.586451548425,125475.54394850679,55477.67376505397
1218,6265.586451548425,122855.62749704398,56158.09609503651
1219,6265.586451548425,126900.93682490886,55313.04493340421
1220,6265.586451548425,119274.51803224074,58174.41347866119
1221,6265.586451548425,127770.77380557457,55336.71628067653
1222,6265.586451548425,131135.51545536213,52641.920880495236
1223,6265.586451548425,131502.97376983348,54023.528755171596
1224,6265.586451548425,125632.22757623694,56513.86775268253
1225,6265.586451548425,120713.33505471176,56498.976612458835
1226,6265.586451548425,117449.38027714689,55663.76572323521
1227,6265.586451548425,123210.53051238891,52777.520760346975
1228,6265.586451548425,122308.63242131515,54472.60867432881
1229,6265.586451548425,124864.24782091382,53605.2038529989
1230,6265.586451548425,126414.12685107361,53777.615951322645
1231,6265.586451548425,121951.06211050371,56655.252183985074
1232,6265.586451548425,121759.21022426277,54761.68740654728
1233,6265.586451548425,118606.30098533496,57937.59735119935
1234,6265.586451548425,121350.61074803713,56695.78946984819
1235,6265.586451548425,124303.08485343441,56396.30688135177
1236,6265.586451548425,123388.83829717561,56347.974399243634
1237,6265.586451548425,123349.41166388412,55989.49875297427
1238,6265.586451548425,122030.10411498735,56660.23147152426
1239,6265.586451548425,118736.18692501733,55743.85012317587
1240,6265.586451548425,124627.28997281946,53723.238343650366
1241,6265.586451548425,121565.86249723128,55415.23104379594
1242,6265.586451548425,119510.83208730734,58270.297278748054
1243,6265.586451548425,120516.17289621617,57387.77677540749
1244,6265.586451548425,125222.13638565879,56191.84670789638
1245,6265.586451548425,123313.95324863923,55537.39467859236
1246,6265.586451548425,123434.05118538457,56156.08166858686
1247,6265.586451548425,124132.38684328971,53376.196815321935
1248,6265.586451548425,122720.53770325423,55400.999043239084
1249,6265.586451548425,125096.76003231961,54059.01958929722
1250,6265.586451548425,121831.83276032488,56988.872646378055
1251,6265.586451548425,124913.19373224422,54550.25134633056
1252,6265.586451548425,126264.59903109471,53604.66226735779
1253,6265.586451548425,121872.43975378745,55067.279488979424
1254,6265.586451548425,121768.335768638,56039.20745247625
1255,6265.586451548425,121580.00639921441,56962.596055444366
1256,6265.586451548425,124672.95485319132,55392.92035702321
1257,6265.586451548425,126088.91004183456,54306.76583643049
1258,6265.586451548425,126063.15436465264,54544.085265633636
1259,6265.586451548425,122196.54528243096,55326.321201497754
1260,6265.586451548425,125099.7349031531,55438.033462693136
1261,6265.586451548425,123470.46292387457,54825.95236655025
1262,6265.586451548425,121722.38269796708,57419.15750313286
1263,6265.586451548425,122967.49820618125,55781.06620775629
1264,6265.586451548425,123859.23115953527,55193.39985301054
1265,6265.586451548425,124431.66877711234,53363.556658556154
1266,6265.586451548425,120109.9589167195,56232.383715150405
1267,6265.586451548425,122045.90640377063,56170.66086991303
1268,6265.586451548425,123601.93803386521,55214.21617239903
1269,6265.586451548425,128737.77669717533,53087.145586638115
1270,6265.586451548425,129943.52517840145,51738.438547924336
1271,6265.586451548425,122899.15405510194,56215.6222648166
1272,6265.586451548425,121563.45687865901,53515.304311603
1273,6265.586451548425,120789.36294652533,53222.864202948185
1274,6265.586451548425,122288.022338643,54918.02049361852
1275,6265.586451548425,122364.40717060342,54336.53847370517
1276,6265.586451548425,125924.71541233185,53204.238099918024
1277,6265.586451548425,119700.75339222481,56826.560474256694
1278,6265.586451548425,120088.66097983232,53761.04136136415
1279,6265.586451548425,121751.61908261245,52953.22797123651
1280,6265.586451548425,118645.9482395087,56014.04180977232
1281,6265.586451548425,122223.45825234962,53494.20796572619
1282,6265.586451548425,119921.30081887681,53843.13057100885
1283,6265.586451548425,118415.18171573611,55105.195992874396
1284,6265.586451548425,115973.85679066893,56788.58340702916
1285,6265.586451548425,118931.3836449673,55424.549167422425
1286,6265.586451548425,121083.21928086167,54401.24306199495
1287,6265.586451548425,123271.70255425521,54740.54933138971
1288,6265.586451548425,123924.53722913715,54318.26358356524
1289,6265.586451548425,124829.5707441542,54438.39192666735
1290,6265.586451548425,125208.63572469623,53464.89746305596
1291,6265.586451548425,127274.29256734002,53471.844995636
1292,6265.586451548425,127649.78363651209,54225.5849736969
1293,6265.586451548425,122431.03157270188,57034.85558117655
1294,6265.586451548425,122683.61341228899,57493.32370943688
1295,6265.586451548425,128025.02068491529,56942.67129764354
1296,6265.586451548425,129195.18466182533,54848.259944729565
1297,6265.586451548425,129442.17020617107,54697.732825051025
1298,6265.586451548425,126587.87461879877,55973.05840280514
1299,6265.586451548425,129800.1180203595,53599.73254341721
1300,6265.586451548425,117963.10853709525,56199.25873881472
1301,6147.041857288948,121880.98471144628,55342.24497529164
1302,6147.041857288948,118840.22259226031,56816.8505508371
1303,6147.041857288948,122205.0877011244,55829.17153380209
1304,6147.041857288948,123636.11276412636,55377.83063755224
1305,6147.041857288948,122832.41202438,57460.91400999745
1306,6147.041857288948,123394.6015925917,56282.79219759382
1307,6147.041857288948,122435.28533591209,55344.12538265935
1308,6147.041857288948,120921.61520300036,57673.02070605302
1309,6147.041857288948,121364.11742854878,57072.175349401754
1310,6147.041857288948,125327.27710703971,54782.82621311021
1311,6147.041857288948,126358.62904215968,54671.13522137876
1312,6147.041857288948,124685.8148472915,55781.485911956086
1313,6147.041857288948,124831.23977946109,55557.7315428302
1314,6147.041857288948,123011.36200958201,56251.16309505689
1315,6147.041857288948,125938.02400623466,55872.76734206169
1316,6147.041857288948,125249.83460780495,57406.071502687075
1317,6147.041857288948,131009.23326052044,54431.384861002836
1318,6147.041857288948,133777.07807675956,53602.42129677609
1319,6147.041857288948,130885.2572613883,54825.49545226961
1320,6147.041857288948,131634.98950322106,53508.324758117094
1321,6147.041857288948,126341.70562579168,55147.93637119817
1322,6147.041857288948,125062.828101075,55918.617854412194
1323,6147.041857288948,129523.79045070117,53822.174452081264
1324,6147.041857288948,124507.69351511096,57404.35776212311
1325,6147.041857288948,129244.8844695724,55048.309502391596
1326,6147.041857288948,127457.22080440824,55598.212345303014
1327,6147.041857288948,125645.69372389758,55548.34821986089
1328,6147.041857288948,123247.59905168875,55490.22905701677
1329,6147.041857288948,123672.42255470854,55407.28406208553
1330,6061.065263072107,125085.70352857318,58004.763851847034
1331,6061.065263072107,127706.02666955671,54542.50430918511
1332,6061.065263072107,120349.12315279084,58213.88276871674
1333,6061.065263072107,126139.44381645374,56885.57275429341
1334,6061.065263072107,123491.82500070492,56024.89808320964
1335,6061.065263072107,120184.69373148234,57707.960572439304
1336,6061.065263072107,125025.53271572641,57311.68476578869
1337,6061.065263072107,124755.1220571354,56939.81788851292
1338,6061.065263072107,126874.30644892562,56159.130511258605
1339,6061.065263072107,125161.83799644173,56089.46148854856
1340,6061.065263072107,125713.984468952,55383.36520588823
1341,6061.065263072107,124484.50581374491,57251.47662298946
1342,6061.065263072107,124596.42059233552,57663.978933836974
1343,6061.065263072107,127358.57833777934,56801.08699025897
1344,6061.065263072107,129589.43718136685,55991.360122201346
1345,6061.065263072107,128725.00437946529,54776.67603485398
1346,6061.065263072107,126960.8618145975,54825.17309124437
1347,6061.065263072107,121529.87127056268,56381.2508128765
1348,6061.065263072107,122624.68678049197,55256.81950156997
1349,6061.065263072107,121407.1295185251,55208.03095834788
1350,6061.065263072107,120270.0812124958,56226.36658561213
1351,6061.065263072107,122713.54140618737,56287.74621612514
1352,6061.065263072107,124668.89231932342,56082.02872683769
1353,6061.065263072107,129789.11269268904,55296.16117505672
1354,6061.065263072107,130689.24884796776,55572.46926886825
1355,6061.065263072107,126501.22901254839,58534.8517666169
1356,6061.065263072107,127401.74373569348,56633.33952836124
1357,6061.065263072107,130578.35980999327,56096.981860521635
1358,6061.065263072107,125349.08086096862,57735.92453880492
1359,6061.065263072107,120836.74899745127,59745.20261721933
1360,6061.065263072107,121190.62020209235,58610.012061786765
1361,6061.065263072107,124474.02175003858,57104.477153140935
1362,6061.065263072107,119957.77854868723,58651.22918862951
1363,6061.065263072107,123557.59998081811,58683.77383225842
1364,6061.065263072107,127757.85800429055,56089.90764410748
1365,6061.065263072107,129696.52073128687,54851.54235482297
1366,6061.065263072107,124049.27202704403,58033.85908994278
1367,6061.065263072107,128557.5357789325,56869.57183943775
1368,6061.065263072107,130064.31654251974,55595.16081041982
1369,6061.065263072107,124927.72833813843,59136.48945538476
1370,6061.065263072107,127739.49009546317,57291.575707062606
1371,6061.065263072107,124892.23444556733,58002.58860854628
1372,6061.065263072107,126029.58451405783,57319.0941786484
1373,6061.065263072107,127829.21407108534,56960.40057930856
1374,6061.065263072107,128129.95803600241,56680.78513368307
1375,6061.065263072107,130150.94206652022,54434.286068275374
1376,6061.065263072107,126786.16425683603,55830.97808295067
1377,6061.065263072107,126418.1630388892,55430.13431242385
1378,6061.065263072107,125503.52360246313,56012.995552967026
1379,6061.065263072107,120883.32455003608,58251.11889491268
1380,6061.065263072107,124165.54557141621,55417.5922218084
1381,6061.065263072107,125512.38088104999,54739.33257802037
1382,6061.065263072107,125906.07254486765,57971.68500734357
1383,6061.065263072107,127503.44679240158,55726.96422960348
1384,6061.065263072107,129107.33534223297,56278.41111040221
1385,6061.065263072107,129827.32557667738,55473.804743055814
1386,6061.065263072107,126174.48257849795,57486.02554382951
1387,6061.065263072107,123199.88669021598,58935.461665675575
1388,6061.065263072107,128045.53277852971,55685.7070909397
1389,6061.065263072107,124071.38290226596,56692.66279269446
1390,6061.065263072107,131758.5813036607,54369.65692782672
1391,6061.065263072107,126641.61814038706,57711.787357977446
1392,6061.065263072107,133867.4501064961,52851.628211702606
1393,6061.065263072107,132013.24360000866,53387.54153526904
1394,6061.065263072107,129842.32350406093,56931.950440674045
1395,6061.065263072107,129262.36037726859,57425.45734020768
1396,6061.065263072107,130448.58539121746,57799.331637900585
1397,6061.065263072107,130249.4563017326,58573.4471616191
1398,6061.065263072107,132064.3716857296,56001.53204553953
1399,6061.065263072107,128746.40705057365,58998.947941716506
1400,6061.065263072107,128475.94875379995,57010.248988227126
1401,6061.065263072107,127845.36080637673,56517.598119945804
1402,6061.065263072107,130614.56215193904,55504.35197512828
1403,6061.065263072107,124626.89200237067,59039.4410064554
1404,6061.065263072107,120035.8879809037,57600.69784873079
1405,6061.065263072107,125047.681438911,55123.26527760273
1406,6061.065263072107,125715.93113593098,56076.48006863971
1407,6061.065263072107,128971.42024211181,55952.90107851176
1408,6061.065263072107,124674.98607793139,56291.54312458545
1409,6061.065263072107,121907.28286363248,59217.3668312827
1410,6061.065263072107,128091.54200842857,56611.906902413866
1411,6061.065263072107,134486.81190966375,54096.665256889966
1412,6061.065263072107,130182.98959776318,58703.71569537218
1413,6061.065263072107,125201.92109691734,59795.20511133103
1414,6061.065263072107,133890.76470901453,54795.801995644164
1415,6061.065263072107,132602.02622518325,54192.55265364049
1416,6061.065263072107,128579.83924408574,57026.27113139639
1417,6061.065263072107,123988.78425009242,58728.55637256652
1418,6061.065263072107,124475.34260056187,59454.55839865012
1419,6061.065263072107,126085.73495274415,57969.09906723348
1420,6061.065263072107,127654.35647891635,55914.82848012622
1421,6061.065263072107,126631.61702869838,57969.718379169084
1422,6061.065263072107,125394.32562866627,59607.3103857938
1423,6061.065263072107,131150.32563572284,56156.0286816042
1424,6061.065263072107,130062.48109949451,59209.2297542607
1425,6061.065263072107,129457.43511976894,58205.72877438525
1426,6061.065263072107,131314.05216552631,57597.85960987287
1427,6061.065263072107,128701.01842475083,57488.030313603325
1428,6061.065263072107,126529.8196410898,58350.54874643055
1429,6061.065263072107,126668.53150670174,58934.633889381126
1430,6061.065263072107,128463.369047827,56049.318508150034
1431,6061.065263072107,126679.34964248317,57280.96703304214
1432,6061.065263072107,127247.06489884386,56847.49532720841
1433,6061.065263072107,125356.64067559826,57617.13181004761
1434,6061.065263072107,126896.62445529018,56009.954736850304
1435,6061.065263072107,126763.45057875526,58804.936382277156
1436,6061.065263072107,127467.77707013537,58679.69403484081
1437,6061.065263072107,127716.75030968872,57125.25700778005
1438,6061.065263072107,123891.1641482626,57958.24857815236
1439,6061.065263072107,124786.36663505869,56338.73250310166
1440,6061.065263072107,125633.29165904099,54231.17466367049
1441,6061.065263072107,125472.88535309873,56096.79439596101
1442,6061.065263072107,123926.88198908242,57180.40407393387
1443,6061.065263072107,124591.68293680016,55589.100316604905
1444,6061.065263072107,125797.62465234721,55138.0020081817
1445,6061.065263072107,125746.93541894456,55569.04729074283
1446,6061.065263072107,125748.8234868976,56881.72930832395
1447,6061.065263072107,125710.42867341904,58437.30463301939
1448,6061.065263072107,122589.90629210335,58453.30361685594
1449,6061.065263072107,127390.19349788342,55606.218035169026
1450,6061.065263072107,123771.93539410106,56976.799877477606
1451,6061.065263072107,126330.45787255614,55222.97990917315
1452,6061.065263072107,126428.01512214061,56023.162213103
1453,6061.065263072107,127023.88857164467,56529.74744683839
1454,6061.065263072107,124594.12951759007,56659.36767067699
1455,6061.065263072107,126586.22896126249,55476.022400536465
1456,6061.065263072107,126291.0849133693,55863.52089497793
1457,5983.67928734648,130104.06438460184,55198.94867514938
1458,5983.67928734648,127555.97530181432,55829.10750028616
1459,5983.67928734648,126487.3261319716,55783.41038565392
1460,5983.67928734648,127001.3563862501,56664.28477395162
1461,5983.67928734648,127785.43716934737,55190.65900624631
1462,5740.303787858688,121319.93436079677,60419.734808291025
1463,5740.303787858688,123846.73790418898,57200.725138910246
1464,5740.303787858688,128952.48003943013,53902.619644593666
1465,5740.303787858688,120398.8243036124,58899.58922048072
1466,5740.303787858688,124141.51725808588,57326.35380292579
1467,5740.303787858688,130593.16305724443,54693.7870145409
1468,5740.303787858688,128245.5384187874,55114.125287560906
1469,5740.303787858688,125227.28395085639,57035.91260993104
1470,5740.303787858688,127796.7926693276,54639.6807335352
1471,5740.303787858688,124436.36654198224,56443.68841610447
1472,5740.303787858688,123990.6428714963,56085.53421833408
1473,5740.303787858688,125964.17628392192,55513.86819518739
1474,5740.303787858688,125148.82263310647,57067.89251735104
1475,5740.303787858688,125053.42900307987,56910.35674805248
1476,5740.303787858688,121714.62757218788,58225.62258441772
1477,5740.303787858688,120695.55129302754,55329.77272913282
1478,5740.303787858688,124446.63639964433,54692.97909662542
1479,5740.303787858688,120169.92618425617,55864.472890221885
1480,5740.303787858688,115176.36465363378,57918.25131367403
1481,5740.303787858688,117682.05516293299,58653.17824530892
1482,5740.303787858688,123593.59597912194,55721.1249962843
1483,5740.303787858688,124889.9330024264,56565.2589706251
1484,5740.303787858688,127867.38261557434,53577.981763464544
1485,5740.303787858688,126221.19301422956,53923.7645754255
1486,5740.303787858688,125794.41197281891,54409.5553700911
1487,5740.303787858688,124775.51660304236,53769.01275867944
1488,5740.303787858688,121891.30707801782,53988.483380149286
1489,5740.303787858688,120664.00421130702,56521.57045851107
1490,5740.303787858688,121099.5808687906,56468.23187829834
1491,5740.303787858688,121579.44869228582,55562.39456121509
1492,5740.303787858688,124482.00145892682,54440.7571927002
1493,5740.303787858688,125846.74318102843,53028.70133914087
1494,5740.303787858688,126454.17865620798,52847.58825700643
1495,5740.303787858688,125288.53944475821,51651.50757976049
1496,5740.303787858688,118231.15834649857,54292.939872501374
1497,5740.303787858688,116701.50026875484,54938.58740677105
1498,5740.303787858688,119714.31433470963,55276.310803531276
1499,5740.303787858688,121073.28784880086,51881.64722915071
1500,5740.303787858688,119688.83049765942,53885.52193352598
