Epoch,Best,Avg,Std
534,5056.305815738351,111260.58151382423,44730.183869450455
535,5056.305815738351,111376.98022318225,45280.85489641564
536,5056.305815738351,106380.99092781715,48533.08776389249
537,5056.305815738351,103876.73708478891,48325.71460468979
538,5056.305815738351,99658.72209063836,48173.65410062991
539,5056.305815738351,101750.81292721124,45724.263704214856
540,5056.305815738351,105276.43295035094,45965.360921556705
541,5056.305815738351,100241.04103392374,49279.24753292314
542,5056.305815738351,107488.1558129265,44615.602079673154
543,5056.305815738351,96910.73143050964,47150.29210982897
544,5056.305815738351,96757.0213965328,43387.67066180563
545,5056.305815738351,94541.8293221314,47211.8856539226
546,5056.305815738351,96838.05230740889,46303.01193694745
547,5056.305815738351,101452.75690960964,45052.907752921186
548,5056.305815738351,97141.85406300846,45846.81179904283
549,5056.305815738351,98438.45416114082,46926.60760441656
550,5056.305815738351,95275.91603294268,48190.60671293191
551,5056.305815738351,104320.68360900391,44039.920594803036
552,5056.305815738351,105598.37060423628,43242.62522993399
553,5056.305815738351,101549.77516626207,45797.37551463417
554,5053.751526173826,94811.74372908706,46494.93213110425
555,5053.751526173826,102444.08985456743,46667.371155676614
556,5053.751526173826,99567.65760495413,44713.72030410705
557,5053.751526173826,97204.62853892159,43823.375545903844
558,5053.751526173826,96120.00127499984,43761.38519324053
559,5053.751526173826,98102.2463523782,47395.62809013174
560,5053.751526173826,101043.5224065301,43736.05253828501
561,5053.751526173826,102332.8810887899,43367.91450570066
562,5053.751526173826,101182.77955140444,43606.04937615041
563,5053.751526173826,99190.93101316053,44179.11880756756
564,5053.751526173826,99323.94390870653,44668.91902541787
565,5053.751526173826,102977.06595772882,46131.73265616152
566,5053.751526173826,101588.97804631545,46654.277728505855
567,5053.751526173826,103707.92142302907,45163.53168084785
568,5053.751526173826,103110.93778952205,44731.085216945175
569,5053.751526173826,102806.01402999824,43019.94734608554
570,5053.751526173826,93057.26182166867,48623.23322220904
571,5053.751526173826,95352.30331378776,45390.13385089929
572,5053.751526173826,98220.86330735455,44148.20499253775
573,5053.751526173826,89042.13527017053,47674.27885938057
574,5053.751526173826,89209.52678023293,45193.51859406524
575,5053.751526173826,97654.60205519633,43285.49264986537
576,5053.751526173826,102086.88172837661,42332.85330031307
577,5053.751526173826,94231.05479925795,47341.22729476535
578,5053.751526173826,91449.86262720825,46264.82926947329
579,5053.751526173826,84749.6839423501,45497.65746734988
580,5053.751526173826,88029.78309207266,41278.52431961248
581,5053.751526173826,87137.9336331904,42390.60208432042
582,5053.751526173826,94025.95239625251,41946.43960502822
583,5053.751526173826,94709.86979416573,41127.86951589311
584,5053.751526173826,94544.0054101487,40345.00020597193
585,5053.751526173826,95837.11071262024,40810.22582546971
586,5053.751526173826,98794.40216889208,39688.7450246372
587,5053.751526173826,89181.173931326,44589.717003066115
588,5053.751526173826,92218.81747006232,44774.99471135769
589,5053.751526173826,100174.48951959157,42126.6030588758
590,5053.751526173826,96318.59686587605,43309.876570705084
591,5053.751526173826,98828.46897275276,42528.90850607332
592,5053.751526173826,99635.73364478562,42409.725169481266
593,5053.751526173826,97022.14968141307,42983.51809843316
594,5053.751526173826,101298.31961581559,40506.687806843714
595,5053.751526173826,95026.88979144572,42828.083370405126
596,5053.751526173826,96513.29216235872,45652.35979428399
597,5053.751526173826,99782.93599582199,42893.632152171405
598,5053.751526173826,96601.25456467114,44719.20016880188
599,5053.751526173826,95500.6324383937,43186.126231772425
600,5053.751526173826,99644.27374269319,42649.354695967384
601,5053.751526173826,101999.69515404181,40276.61238867938
602,5053.751526173826,100995.70218291905,42121.910768861606
603,5053.751526173826,101024.62145416085,40780.93128311376
604,5053.751526173826,90571.04351258723,44190.257167747906
605,5053.751526173826,89083.55050285335,42010.84279376291
606,5053.751526173826,83495.3654262326,43881.3398681084
607,5053.751526173826,91880.38125717625,40229.99448575278
608,5053.751526173826,93019.66554301917,38106.453350820804
609,5053.751526173826,90022.59790959301,41173.67226111205
610,5053.751526173826,88265.61394512183,40461.99833600592
611,5039.364767983623,86415.69590408918,43373.79829380035
612,5039.364767983623,87949.65151447357,42863.75376679583
613,5039.364767983623,87995.04749783763,41982.00765036492
614,5039.364767983623,94545.76662984105,39284.98897769365
615,5039.364767983623,91336.487549543,41267.022058417875
616,5039.364767983623,91044.06329569098,44713.36021247809
617,5039.364767983623,91904.42135687187,42798.56549856174
618,5039.364767983623,95961.9429488607,42265.841979895806
619,5039.364767983623,98998.79901839365,41305.487108041256
620,5039.364767983623,98775.56878320387,41853.649185672584
621,5039.364767983623,99377.02610356805,41970.373938731755
622,5039.364767983623,96450.08932580471,41695.094011323
623,5039.364767983623,95433.5380307767,41498.19383319545
624,5039.364767983623,99293.43928716177,40065.721332838875
625,5039.364767983623,97967.66598320102,42064.86524010072
626,5039.364767983623,97966.79606720706,42156.013634644805
627,5039.364767983623,100319.58032470391,40485.49693413631
628,5039.364767983623,95805.9836244116,44068.797213081656
629,5039.364767983623,93502.06689023405,44941.931946762525
630,5039.364767983623,93965.80841650882,42176.13482766743
631,5039.364767983623,92783.41770786454,40766.67875173323
632,5039.364767983623,90547.27096118419,42365.817776548945
633,5039.364767983623,94695.19124327927,40662.26873813175
634,5039.364767983623,94354.63490931204,40527.77347134621
635,5039.364767983623,94622.54229336808,40144.30319401918
636,5039.364767983623,94384.89387182155,41874.10378044486
637,5039.364767983623,94597.96461447231,42322.256678429665
638,5039.364767983623,91514.96498140141,42076.636676014205
639,5039.364767983623,94054.21818906108,43289.07454178056
640,5039.364767983623,96556.73011022294,41940.98830527547
641,5039.364767983623,91758.50786829834,43444.1363565714
642,5039.364767983623,94120.17877441525,40159.115061327284
643,5039.364767983623,90146.67106288511,41417.93879961782
644,5039.364767983623,89170.82715643263,43737.408807639855
645,5039.364767983623,91186.08258456326,44731.30258319956
646,5039.364767983623,91088.15339128979,43151.84254702333
647,5039.364767983623,91267.32167827817,46737.68750230006
648,5039.364767983623,97084.90984428294,43411.078010124016
649,5039.364767983623,98037.33167172263,41125.26255242134
650,5039.364767983623,95096.93423534367,42510.26952498746
651,5039.364767983623,97487.63195988256,42561.81714161328
652,5039.364767983623,99049.9546767585,41524.73507205771
653,5039.364767983623,94931.18900856137,44957.89751361383
654,5039.364767983623,93438.89852331912,42973.064568130656
655,5039.364767983623,94135.2329520706,40695.44880064334
656,5039.364767983623,91768.4716173518,43413.96368355153
657,5039.364767983623,96352.50040404272,41051.74326311463
658,5039.364767983623,91385.63751706168,43241.1119297229
659,5039.364767983623,94497.54711080402,42788.974261487645
660,5039.364767983623,96693.91167872444,41378.46863511719
661,5039.364767983623,92811.07559548604,42106.998670393165
662,5039.364767983623,98762.19971984817,40600.493484712366
663,5039.364767983623,100735.48268611977,41967.44747283318
664,5039.364767983623,99102.94173238594,41669.882739903784
665,5039.364767983623,86350.30693521336,44951.23081019283
666,5039.364767983623,83364.92874924125,45666.04012846627
667,5039.364767983623,92368.02122079453,41593.95650558306
668,5039.364767983623,94086.48952853116,40696.3405379782
669,5039.364767983623,98608.24283186268,40515.40905326926
670,5039.364767983623,95910.0115487721,40658.624068848774
671,5039.364767983623,90666.41197824063,43571.393059325426
672,5039.364767983623,90243.194369589,40823.27338916297
673,5039.364767983623,94523.21426130799,40376.18665725694
674,5039.364767983623,92152.19116899185,39933.56293977384
675,5039.364767983623,92382.95922453709,39592.45323275495
676,5039.364767983623,89658.03773923815,40403.619661389916
677,5039.364767983623,93252.98483318549,38368.05622661054
678,5039.364767983623,87484.34535383683,43973.00612874638
679,5039.364767983623,91328.25975296578,41299.428985039216
680,5039.364767983623,92715.7118427733,40944.81690506251
681,5039.364767983623,95891.70295851631,38743.73271938289
682,5039.364767983623,92809.31267830491,41687.41233329259
683,5039.364767983623,94547.33393497346,42306.50866050422
684,5039.364767983623,92762.2947620763,41248.389529171276
685,5039.364767983623,90939.7401938816,39209.16779126145
686,5039.364767983623,89115.68183731314,39074.23312407541
687,5039.364767983623,88876.24332747207,40032.19657921571
688,5039.364767983623,92513.0399672254,38778.23997407166
689,5039.364767983623,91102.46932195094,39018.212345823405
690,5039.364767983623,86492.32846673246,40122.38835182425
691,5039.364767983623,86212.8087903451,41482.96197491763
692,5039.364767983623,85850.15893735977,39250.84549357341
693,5039.364767983623,90949.99259415899,38201.06254167784
694,5039.364767983623,88346.35532500868,40986.477203997005
695,5039.364767983623,85218.61949770876,41330.681985114854
696,5039.364767983623,89298.44651540088,38012.79818440257
697,5039.364767983623,90929.0309669818,38495.37950641532
698,5039.364767983623,89713.39054317039,39589.731197704634
699,5039.364767983623,85666.51566755211,39168.2524491343
700,5039.364767983623,89392.91201671235,37435.27298206772
701,5039.364767983623,93811.06117980197,37593.033329959304
702,5039.364767983623,89592.98953721195,38217.43883261594
703,5039.364767983623,87276.64035550696,38790.96102046014
704,5039.364767983623,87223.26153235954,40480.27026760895
705,5039.364767983623,90646.62494352067,38145.47127621412
706,5039.364767983623,88192.13060421018,38613.69221331721
707,5039.364767983623,85371.03142493566,39552.527134030766
708,5039.364767983623,81903.46853755815,40933.333505634626
709,5039.364767983623,89041.53139388621,37078.437073043235
710,5039.364767983623,86926.50107255453,37907.01877841089
711,5039.364767983623,84039.40291319197,37942.66052235056
712,5039.364767983623,84968.65505886305,35920.1837621486
713,5039.364767983623,81486.10291977275,36241.33868749491
714,5039.364767983623,78866.58023312945,37359.35738752597
715,5039.364767983623,78252.01708895409,39701.53277033876
716,5039.364767983623,84449.65104201868,36285.724671962074
717,5039.364767983623,86930.1998090539,38832.62129183563
718,5039.364767983623,87576.0466638898,38769.49334879501
719,5039.364767983623,86007.4700383131,39377.90393483578
720,5039.364767983623,83440.00007401395,38301.700120044574
721,5039.364767983623,78987.07537540363,39869.032121540564
722,5039.364767983623,80264.5717173006,39506.68547030785
723,5039.364767983623,80094.21205116868,40188.70494722394
724,5039.364767983623,83531.4407810362,40236.266153937366
725,5039.364767983623,87879.40324153304,37852.679925934695
726,5039.364767983623,86110.01144774279,40486.61216100915
727,5039.364767983623,87713.54753721513,38771.86454178725
728,5039.364767983623,90633.15003713155,37102.796867411795
729,5039.364767983623,83958.21121165418,39047.25150590353
730,5039.364767983623,89859.72182489639,37116.2951049736
731,5039.364767983623,88290.26332372283,37968.67159424821
732,5039.364767983623,92810.22825903272,37257.770540269696
733,5039.364767983623,91655.47827950708,38986.5347051883
734,5039.364767983623,89267.58153469616,40059.46376498951
735,5039.364767983623,89102.86850965595,39755.86574063315
736,5039.364767983623,90821.07416039261,38873.31974193513
737,5039.364767983623,83038.99584230644,43732.82646462925
738,5039.364767983623,92398.81995772292,37134.24435125283
739,5039.364767983623,90875.36096208711,38505.49493104702
740,5039.364767983623,87175.21303484602,39330.53249238139
741,5039.364767983623,81814.25374503396,39073.32748988079
742,5039.364767983623,76674.37056766178,39248.14629391912
743,5039.364767983623,81898.85879873364,38426.78251350624
744,5039.364767983623,82422.80124536264,38537.41959044358
745,5039.364767983623,86550.40354083624,38558.32682784976
746,5039.364767983623,82938.39482719464,39402.61306073974
747,5039.364767983623,81505.55842778561,39712.4137726982
748,5039.364767983623,85345.77532058976,37560.42273430053
749,5039.364767983623,83827.22609101472,40379.45378934105
750,5039.364767983623,83884.24738246841,39089.20056438589
751,5039.364767983623,83858.09201782283,39279.99033786555
752,5039.364767983623,86024.1723256626,40686.895608598614
753,5039.281107460964,90682.6667754494,39149.27731097672
754,5039.281107460964,87273.37206073795,38372.691792635975
755,5039.281107460964,85654.22480195653,40960.6353735197
756,5039.281107460964,84956.67793449662,40059.545139955895
757,5039.281107460964,88116.29147238022,36476.979663025755
758,5039.281107460964,88750.61226124587,36212.341425031475
759,5039.281107460964,84587.69685011801,39205.098271288276
760,5039.281107460964,81572.99085119285,38637.11048662155
761,5039.281107460964,82357.60105316735,41039.15557306361
762,5039.281107460964,80642.30137569523,39283.712582731496
763,5039.281107460964,88163.44028448238,39533.88200917123
764,5039.281107460964,90549.42569901535,36703.43922556328
765,5039.281107460964,88479.76774381007,38952.72128762895
766,5039.281107460964,93147.31309795247,38143.26127911795
767,5039.281107460964,92269.77146854703,37405.87511920353
768,5039.281107460964,88655.67579191504,40236.359775834
769,5039.281107460964,92765.59310021007,38621.423900494985
770,5039.281107460964,90670.609677561,39207.69917966875
771,5039.281107460964,91811.39301515352,38571.01676058361
772,5039.281107460964,90371.53480520613,40207.1727557648
773,5039.281107460964,93208.15271000988,38787.40648312016
774,5039.281107460964,89767.48040111121,39866.1650938913
775,5039.281107460964,93154.72690151034,38646.091652520634
776,5039.281107460964,93839.59309396212,37735.8404932111
777,5039.281107460964,91891.256269875,38882.02014709383
778,5039.281107460964,94426.4516402406,38349.51838132588
779,5039.281107460964,91988.12011648435,39199.77580763544
780,5039.281107460964,90441.41793173207,41801.772218327314
781,5039.281107460964,91760.10722876439,40368.67066072617
782,5039.281107460964,91921.5613402927,39158.95548061464
783,5039.281107460964,85178.95814390885,42876.58332157214
784,5039.281107460964,90165.993099914,40445.750852272715
785,5039.281107460964,88661.33586055391,42222.784120803604
786,5039.281107460964,94352.43337575273,38499.085695142894
787,5039.281107460964,92832.01829117045,39501.7865007964
788,5039.281107460964,87613.70405552126,40695.92851069087
789,5039.281107460964,88905.44996993522,41223.28725129197
790,5039.281107460964,90609.53749108562,41601.34612980528
791,5039.281107460964,87699.27397428904,41785.59073245316
792,5039.281107460964,84141.62457872754,42773.025592945116
793,5039.281107460964,94517.92319924198,41144.867253661934
794,5039.281107460964,95158.09919002681,39873.8870747973
795,5039.281107460964,92061.16195688224,41500.28759944192
796,5039.281107460964,88026.10560200528,43045.057486203674
797,5039.281107460964,92746.405257141,40458.02354749529
798,5039.281107460964,87176.85540984958,39723.09326190371
799,5039.281107460964,88152.11990269208,39958.496598326004
800,5039.281107460964,90703.43265658352,41400.171031628764
801,5039.281107460964,90848.93351502222,39617.80213084285
802,5039.281107460964,92543.09967829999,37835.27783695053
803,5039.281107460964,86330.66773066788,41203.77122280979
804,5039.281107460964,88345.82938211598,40002.23345924854
805,5039.281107460964,84947.94804311026,41310.12055423294
806,5039.281107460964,85854.88952685481,39205.63875215108
807,5039.281107460964,87621.56800965937,38982.30379209586
808,5039.281107460964,88106.29594584282,38301.18495846085
809,5039.281107460964,91062.82660952776,38279.17606640385
810,5039.281107460964,86312.75822148865,41603.38801909785
811,5039.281107460964,86833.2149319267,42371.62884914065
812,5039.281107460964,87482.85566077779,42112.95331550347
813,5039.281107460964,89249.85684410049,40589.74623387456
814,5039.281107460964,89016.69613271618,40904.75812629156
815,5039.281107460964,88495.81515423836,40444.99882448113
816,5039.281107460964,88689.01690695895,40858.83895261971
817,5039.281107460964,90748.29787247989,38576.35664287845
818,5039.281107460964,90706.08543316726,39752.99843995318
819,5039.281107460964,85559.81056743102,41519.105721669664
820,5039.281107460964,81400.14811144308,42566.699825621654
821,4971.11562028243,79117.61378670453,41728.541314964335
822,4971.11562028243,74723.64570096457,39618.742585783
823,4971.11562028243,79348.59559802528,40215.60557184588
824,4971.11562028243,78425.26565537485,41382.882058717296
825,4971.11562028243,80188.2695645777,41097.055073873555
826,4971.11562028243,88496.97722669218,37135.03856142581
827,4971.11562028243,88924.08557527684,38413.64503404035
828,4971.11562028243,83859.35556335242,40119.25610715523
829,4971.11562028243,79706.87921527651,37576.526902799844
830,4971.11562028243,79284.95080989758,39620.08855832078
831,4971.11562028243,75948.6753481786,38825.6330030809
832,4971.11562028243,76660.25091161019,37863.49062750004
833,4971.11562028243,86112.93374222625,38074.00336513126
834,4971.11562028243,76842.02416523953,40021.50396791306
835,4971.11562028243,86508.7910856398,39627.4472470944
836,4971.11562028243,89231.5970485009,39865.01108849599
837,4971.11562028243,90219.69477297277,41109.82825895324
838,4971.11562028243,92684.01837274033,40649.74348946716
839,4971.11562028243,94675.38211301288,40245.66083468225
840,4971.11562028243,94213.865596552,40104.82414195534
841,4971.11562028243,94515.70028636306,39904.67861075249
842,4787.713663687642,86779.24375982628,45301.169180864825
843,4787.713663687642,92823.67131371448,43958.535720111286
844,4787.713663687642,85072.9560313042,40097.030769202654
845,4787.713663687642,85520.15476314435,42938.226229760716
846,4787.713663687642,86142.5714145479,43661.735459274416
847,4787.713663687642,84045.87001683758,45327.34105792825
848,4787.713663687642,89326.78897712633,44633.218546192584
849,4787.713663687642,96541.59490776999,41868.15310405166
850,4787.713663687642,95563.07227023416,40881.56796043142
851,4787.713663687642,97461.08559014724,39724.62944316955
852,4787.713663687642,97729.11261078581,39894.26085224337
853,4787.713663687642,90737.28051173636,43886.76122282486
854,4787.713663687642,90482.33692767477,43513.325617207534
855,4787.713663687642,91684.63905064318,44713.9811671475
856,4787.713663687642,93837.95287277516,41353.70161435914
857,4787.713663687642,94756.11901629131,39538.60407676243
858,4787.713663687642,95285.66118012494,37948.08385942213
859,4787.713663687642,93679.68361210074,38995.54133061796
860,4787.713663687642,93177.29694858,38387.84927235893
861,4787.713663687642,88388.31463353695,40493.31161552967
862,4787.713663687642,93107.7114703074,40175.33730188578
863,4787.713663687642,92683.00002496934,42766.688491020446
864,4787.713663687642,92687.38275030456,42565.22645807821
865,4787.713663687642,94524.60967588915,43298.08676623903
866,4787.713663687642,96256.94402768528,42110.595340942134
867,4787.713663687642,96522.710462502,43921.0812063042
868,4787.713663687642,97042.84277366068,41911.92525667483
869,4787.713663687642,94554.8596726139,43519.81930022075
870,4787.713663687642,99770.46690043194,41710.08714968247
871,4787.713663687642,101163.3500757179,41609.62310980428
872,4787.713663687642,100081.52289004343,41622.02409944988
873,4787.713663687642,100540.3176783614,43217.15963892021
874,4787.713663687642,101523.01461564303,43862.209998362814
875,4787.713663687642,100248.61602449049,42720.161255998486
876,4787.713663687642,97426.17721636021,42880.73214557842
877,4787.713663687642,93374.63686833858,43793.62745910365
878,4787.713663687642,101073.80502484814,42474.867293046416
879,4787.713663687642,97600.35219028482,41831.87038259446
880,4787.713663687642,99808.53948152224,40982.322291476514
881,4787.713663687642,95505.48380123098,43288.565036782755
882,4787.713663687642,95990.32859771558,43755.10667028034
883,4787.713663687642,100185.98244404726,40112.34092925854
884,4787.713663687642,98366.39599033607,39865.122640478985
885,4787.713663687642,90404.10009360724,46708.67130430533
886,4787.713663687642,96817.0092196438,42338.07505189857
887,4787.713663687642,93583.42859744967,43051.347700770006
888,4787.713663687642,91484.00855349796,42863.13986363864
889,4787.713663687642,94653.19688776723,41137.970131150934
890,4787.713663687642,95790.7306244297,40764.0129740218
891,4787.713663687642,95021.72765334169,42642.27401958548
892,4787.713663687642,94373.60279085982,42500.28848928085
893,4787.713663687642,94756.06451841003,41617.15414315922
894,4787.713663687642,92611.06494325168,41917.05903840561
895,4787.713663687642,92563.14459806487,41830.56645364044
896,4787.713663687642,82920.42416057784,43899.80990033643
897,4787.713663687642,86433.54053654887,43313.16196914091
898,4787.713663687642,92596.97769024884,41786.07713988271
899,4787.713663687642,89440.12767944064,43454.39374199773
900,4787.713663687642,86853.52017291282,44959.840673780454
901,4787.713663687642,81938.17530552653,44659.381121633975
902,4787.713663687642,84870.48214824792,43189.28447316084
903,4787.713663687642,90017.06913496014,43477.106988811385
904,4787.713663687642,92915.20451872384,44797.37990921628
905,4787.713663687642,99983.47665835726,41154.83110765805
906,4787.713663687642,98990.04712071683,42835.520987589145
907,4787.713663687642,97266.68057653256,43415.40637325209
908,4787.713663687642,94587.67666261755,44564.01918057285
909,4787.713663687642,95226.2447898112,44760.15519699137
910,4787.713663687642,100089.92864515772,43858.14149381907
911,4787.713663687642,103101.17634034957,42178.745393336096
912,4787.713663687642,97434.22837837016,45274.44245977227
913,4787.713663687642,92037.4038264318,47466.15522801344
914,4787.713663687642,100859.1377731345,41669.51138153625
915,4787.713663687642,96678.04150860047,42907.82415715965
916,4787.713663687642,100729.97117248017,41918.582795156064
917,4787.713663687642,96241.66155733968,43431.266002714816
918,4787.713663687642,91169.90927937669,45254.539298468524
919,4787.713663687642,100582.66613829874,42643.188598119814
920,4787.713663687642,96365.61331444494,43661.801601572
921,4787.713663687642,94699.73612181512,46306.175638626795
922,4787.713663687642,97234.90871284474,44526.919698559206
923,4787.713663687642,97673.41940815213,41040.300946617055
924,4787.713663687642,90632.36895866186,47078.17760915332
925,4787.713663687642,92720.25813851734,44182.04294112536
926,4787.713663687642,97686.98794442302,44779.24984530259
927,4787.713663687642,96374.0502607131,44944.73204070681
928,4787.713663687642,99556.3513971538,43380.43832585448
929,4787.713663687642,98016.41407194496,44350.13192248289
930,4787.713663687642,95462.87414317072,44668.1315059072
931,4787.713663687642,98025.16517661838,43223.361727999196
932,4787.713663687642,89787.78612013381,49125.854343933395
933,4787.713663687642,101079.88563123057,42518.18596434137
934,4787.713663687642,92870.0978620369,46755.30851307973
935,4787.713663687642,97625.49032030179,43046.36242829261
936,4787.713663687642,96837.6465910374,46053.00088287512
937,4787.713663687642,102394.81888918267,42933.05879156244
938,4787.713663687642,104834.60421649582,42852.14767940058
939,4787.713663687642,101034.76413377779,42795.46934836358
940,4787.713663687642,93411.70428574487,45829.79967279999
941,4787.713663687642,98140.10480903414,45226.79289398219
942,4787.713663687642,104723.92738688843,41233.374439934174
943,4787.713663687642,97494.85669251671,47300.495810526554
944,4787.713663687642,95680.83177714901,46356.97354795509
945,4787.713663687642,91428.39093212673,47638.90519997508
946,4787.713663687642,95017.88385919995,44685.663037421335
947,4787.713663687642,101784.46161575314,43742.20991920436
948,4787.713663687642,97143.54285620572,43377.78889441323
949,4787.713663687642,101457.90730560935,41207.50208943185
950,4787.713663687642,101533.27987792453,41683.03337295249
951,4787.713663687642,99386.43624669578,43842.54185004479
952,4787.713663687642,93474.15423499746,46500.15973673679
953,4787.713663687642,93759.87962441554,43982.12422471373
954,4787.713663687642,95898.14298075084,42631.704462621165
955,4787.713663687642,103063.1386627636,42108.68667961054
956,4787.713663687642,99996.22495622333,45337.52923046097
957,4787.713663687642,96058.66847662182,45981.27080511084
958,4787.713663687642,100142.3800942165,42143.19691982415
959,4787.713663687642,92907.04008422268,46615.581838619546
960,4787.713663687642,96239.00898218101,45378.29864369532
961,4787.713663687642,100622.27271535003,43008.50300155819
962,4787.713663687642,102256.87147940444,42317.96246627196
963,4787.713663687642,95974.67776880757,44167.829881927726
964,4787.713663687642,97843.35065533881,42267.69763488556
965,4787.713663687642,99532.33187356647,42463.5720786521
966,4787.713663687642,95212.7559967927,44766.38591423277
967,4787.713663687642,95004.5493776352,42706.752650450864
968,4787.713663687642,100317.83619040195,41905.55670696423
969,4787.713663687642,99059.94750339276,44504.81633048859
970,4787.713663687642,99558.62001412582,44800.17376410056
971,4787.713663687642,97672.44410533966,44472.58536268564
972,4787.713663687642,99474.01778793352,44984.27717947307
973,4787.713663687642,85084.7996748992,48164.72740295718
974,4787.713663687642,95911.5105746396,45052.46816855756
975,4787.713663687642,96440.97305949098,42780.910011891785
976,4787.713663687642,82483.64931219924,45980.238595465824
977,4787.713663687642,94207.36584007172,42996.122865003694
978,4787.713663687642,93647.66161972898,42719.12551850969
979,4787.713663687642,98786.62258983967,43357.40919423519
980,4787.713663687642,101189.11044039538,45052.89591315226
981,4787.713663687642,103387.61496917065,41905.394985946354
982,4787.713663687642,101843.65532179244,42724.25269965156
983,4787.713663687642,100655.33333312636,41193.355140653875
984,4787.713663687642,104249.11798886528,42093.85188614459
985,4787.713663687642,102083.4480203538,43524.705979761806
986,4787.713663687642,102731.57993222542,44466.60671292862
987,4787.713663687642,105276.05718173308,43673.372521052566
988,4787.713663687642,102414.38591470465,44471.72952296999
989,4787.713663687642,98364.59947903057,46049.78199352307
990,4787.713663687642,96296.98581490408,46264.897040554366
991,4787.713663687642,96948.79862790839,46064.02784228713
992,4787.713663687642,99339.31841341736,44477.92643445341
993,4787.713663687642,104267.93392282682,41663.84852806404
994,4787.713663687642,97406.52632732036,44846.649346625476
995,4787.713663687642,98295.47449888042,41233.56991300655
996,4787.713663687642,98737.35446639739,42739.71484953005
997,4787.713663687642,94190.05520336323,43022.62609855326
998,4787.713663687642,93675.6513115185,42345.82752851673
999,4787.713663687642,89354.6820015749,45096.71334699208
1000,4787.713663687642,92829.94003278986,45765.22927892077
