Epoch,Best,Avg,Std
966,1.862872543723929e-07,41.45253239992689,17.656005192163498
967,1.862872543723929e-07,42.35297670210748,15.799885804313119
968,1.862872543723929e-07,42.30622694692898,15.628645263080372
969,1.862872543723929e-07,44.548653422768055,15.073973515685335
970,1.862872543723929e-07,43.0169039401837,15.595055956386018
971,1.862872543723929e-07,44.19503002073127,15.362113903589785
972,1.862872543723929e-07,44.288559575496656,15.165025657659934
973,1.862872543723929e-07,43.43355216534362,15.497373509399024
974,1.862872543723929e-07,43.407406153073225,15.363561694882334
975,1.862872543723929e-07,44.28753308801612,15.078143426007404
976,1.862872543723929e-07,42.45567340795159,16.007100202467136
977,1.862872543723929e-07,44.05126529116107,15.200543791870412
978,1.862872543723929e-07,44.81149606515306,14.953942840070853
979,1.862872543723929e-07,41.76313429557333,15.981042417966869
980,1.862872543723929e-07,43.29168336312756,15.406642661177877
981,1.862872543723929e-07,42.36641969708433,15.731448428015321
982,1.862872543723929e-07,43.5530485836526,15.277065085118993
983,1.862872543723929e-07,42.49484940890439,16.554848186489725
984,1.862872543723929e-07,43.48327893987679,15.375176092708083
985,1.862872543723929e-07,43.5270694251502,15.50994274067775
986,1.862872543723929e-07,42.9614581469413,15.595429828701187
987,1.862872543723929e-07,41.954158253608256,15.938840947218088
988,1.862872543723929e-07,43.41867116688984,15.82053130364388
989,1.862872543723929e-07,43.212370238213225,15.48375712060742
990,1.862872543723929e-07,42.96204073424913,15.413729880486013
991,1.862872543723929e-07,42.53390757199157,15.894974622314114
992,1.862872543723929e-07,41.23517803504569,16.77003483292308
993,1.862872543723929e-07,43.99486295012492,15.288344699232809
994,1.862872543723929e-07,44.9650009952024,14.989609013202305
995,1.862872543723929e-07,43.563125248719096,15.6268961198909
996,1.862872543723929e-07,44.07810427711475,15.117219323627781
997,1.862872543723929e-07,44.67000472562329,14.941179361518586
998,1.862872543723929e-07,43.679773618065354,15.447592019404572
999,1.862872543723929e-07,43.11016661237698,15.38293067260434
1000,1.862872543723929e-07,43.8893974344646,15.424034749434192
